word,info_float,len,cnt,ngm
tieffliegendes,11.667998535672528,14,1,4
Choppers,4.312854421532233,8,2,4
zeigste,18.16157970255985,7,1,4
Schnäppchen,5.833999267836264,11,2,4
Elefantenschuhschachtel,0.0,23,1,4
Bombardierkäfer,4.611002976769182,15,4,4
Rettungsboote,0.861654166907052,13,3,4
aaah,17.16157970255985,4,2,4
push,5.9762493033353445,4,8,4
hören,2.883174107094252,5,145,4
Schrei,0.0,6,2,4
魔法师,4.906890595608519,3,1,4
Kutter,6.199121619380809,6,7,4
Verbindung,5.490140580167171,10,12,4
Booten,1.626948660049674,6,4,4
Flugzeugkrankenhaus,4.392317422778761,19,1,4
LegoSchiff,0.0,10,1,4
runterstellen,0.0,13,2,4
GeschenkeAuto,9.672425341971495,13,1,4
Ausschnitt,2.6666666666666665,10,3,4
Eintopf,2.321928094887362,7,1,4
Würstchenverkäuferin,3.6688765211467746,20,5,4
Fischdose,0.0,9,1,4
Klammern,0.0,8,3,4
威爾斯親王醫院,0.0,7,1,4
getippt,2.0,7,1,4
Weißbrote,0.0,9,1,4
knows,5.335442026174978,5,3,4
Lama,5.430468611542543,4,5,4
將就,18.16157970255985,2,1,4
Geldstück,0.0,9,1,4
abgekühlten,9.49585502688717,11,1,4
genau,4.171316729738991,5,5020,4
Grachen,18.16157970255985,7,1,4
beating,7.022367813028454,7,1,4
Schneekugeln,7.45121111183233,12,1,4
wartete,0.0,7,1,4
gegönnt,0.0,7,1,4
Mondschein,0.0,10,1,4
einfachen,2.841580553561454,9,4,4
Zugteile,2.584962500721156,8,1,4
Pudelmützen,0.0,11,1,4
入面,3.446192900530987,2,11,4
Kapitäninnen,18.16157970255985,12,1,4
Kleinzeug,0.0,9,1,4
zurückhängen,0.0,12,1,4
Noah,10.43653696307662,4,3,4
Seemänner,2.584962500721156,9,1,4
schwingt,9.113640682382975,8,5,4
反轉,5.693530073648964,2,11,4
unbeabsichtigt,9.596189756144412,14,1,4
gefunden,1.9318610501385403,8,275,4
儿童,4.951038194480096,2,3,4
zwitschern,1.0,10,1,4
hinundherschaukeln,7.098032082960527,18,1,4
dickeren,0.0,8,2,4
Keulen,9.532628581794327,6,4,4
抱,5.04113121236039,1,47,4
Legobauernhof,11.667998535672528,13,1,4
大蒜,9.666527630201553,2,5,4
mühselig,2.846364235731481,8,5,4
Polizisten,2.2409511622312865,10,11,4
Lieblingswagen,5.930737337562887,14,1,4
Angucken,1.5849625007211563,8,1,4
überschüttet,0.0,12,1,4
Sportsachen,0.0,11,1,4
SuperSchild,0.0,11,1,4
SchabernackKinder,18.16157970255985,17,1,4
TaxiSchild,7.68421912690681,10,2,4
多少,3.577843705668762,2,35,4
Dunkeln,0.5169925001442313,7,5,4
烟雾,0.0,2,1,4
alone,0.0,5,2,4
gen,0.0,3,2,4
Stuttgart,3.492626309667357,9,196,4
eintrifft,0.0,9,1,4
Reisighaufen,0.0,12,1,4
Bornagradbahn,12.448116305409464,13,1,4
hei,13.2207410334951,3,7,4
Kinderpfanne,4.08746284125034,12,1,4
Einschnürungen,0.0,14,1,4
Ravioli,8.600962383118993,7,13,4
zumachen,4.653776972826295,8,95,4
頂,0.0,1,3,4
Blätterteig,18.16157970255985,11,1,4
teure,1.622963274082419,5,4,4
Äxte,3.1699250014423126,4,1,4
Elpenheim,7.819676228399139,9,3,4
Packung,3.0342713760631344,7,30,4
goes,3.198613606899707,4,8,4
Feinde,0.7924812503605781,6,2,4
Pilotensitz,6.044394119358453,11,1,4
scho,10.665752352001082,4,2,4
übernehme,8.325925268651485,9,2,4
Stausee,0.0,7,1,4
hinverlegen,0.0,11,1,4
SanFrancisco,1.8349625007211563,12,4,4
Käsefuß,4.0437314206251695,7,2,4
dankbare,0.0,8,1,4
Regionalbahnen,0.6,14,5,4
RiesenriesenriesenSkigebiet,1.0,27,1,4
entschuldigt,9.477030476460214,12,4,4
Gläser,8.029585439407214,6,9,4
schneid,7.580580113769057,7,38,4
Haarfrisur,0.0,10,2,4
runterschleckern,0.0,16,1,4
abgerupft,0.0,9,2,4
oijoijoi,18.16157970255985,8,1,4
Atoll,2.808754918234033,5,3,4
Gewirr,2.4036774610288023,6,2,4
Ostseekanal,7.266786540694902,11,1,4
schö,1.0,4,1,4
捐,1.6310124271222985,1,16,4
duscht,1.5093585040285822,6,12,4
beleidige,0.0,9,1,4
aufgemacht,1.593806068054507,10,42,4
笑,2.562796278955495,1,11,4
Sams,5.1498886313317085,4,4,4
eurer,0.2,5,5,4
Fieberthermometers,0.0,18,1,4
ranmalen,0.0,8,1,4
Hexendose,6.224058152704732,9,2,4
xxeisenbahn,2.8073549220576046,11,1,4
Augenmotiven,0.0,12,1,4
einräumst,0.0,9,1,4
蕃茄,1.660964047443681,2,2,4
SchollenÜtzel,11.667998535672528,13,1,4
咱们,11.441053135039901,2,3,4
Vorschulkinder,4.312854421532233,14,2,4
platte,4.054262228389084,6,2,4
Stand,3.4392465447904295,5,15,4
verschreckt,4.19615871138938,11,2,4
Schiebereien,7.68076630642056,12,2,4
rausging,0.0,8,1,4
Weiß,5.874231111011527,4,20,4
hua,14.228367726284981,3,3,4
Rührschüssel,3.700439718141092,12,1,4
礼,0.0,1,1,4
Arbeiter,4.417653678797895,8,3,4
阿黃黃,9.093506925094452,3,3,4
啊哦,18.16157970255985,2,1,4
ließ,1.8646525786863077,4,7,4
aufgekommen,0.0,11,1,4
Tusche,0.0,6,1,4
Abschiedskuss,0.0,13,2,4
Programme,1.0,9,1,4
elektrisch,5.003455380891856,10,4,4
EssenGerede,0.0,11,1,4
Leuchtturmbuch,5.945383736490127,14,8,4
Däwoo,3.084962500721156,5,2,4
Portemonnaie,0.6174182992696231,12,7,4
洋,0.0,1,2,4
ZitronenFische,4.754887502163469,14,1,4
Ferienhäuschen,0.0,14,1,4
trat,6.2244453148146315,4,2,4
boys,0.0,4,7,4
读书,0.3333333333333333,2,3,4
SanktNikolaus,1.0,13,1,4
easier,1.0,6,1,4
McCafe,4.169925001442313,6,1,4
hin,1.3661636011141458,3,1567,4
Beste,6.680441772124401,5,6,4
坏人,0.0,2,4,4
schuck,0.0,6,1,4
Löffel,3.0797040353565643,6,162,4
Unterlegscheibe,13.627168421739853,15,2,4
rumgeknabbert,18.16157970255985,13,1,4
diaper,0.0,6,1,4
Kartenspiel,5.933964310519667,11,6,4
Affenanlage,0.0,11,1,4
Braunbärin,1.0,10,1,4
zusammenreißen,0.0,14,1,4
ta,4.660964047443681,2,2,4
Legoeisenbahn,1.7078317622216066,13,5,4
worauf,10.341339713206361,6,22,4
Rutsche,2.8381469170123204,7,72,4
laufe,4.302088317383128,5,13,4
dramatische,1.9526603317091906,11,3,4
shoots,2.0,6,1,4
Finder,1.0,6,1,4
Persil,9.080789851279926,6,2,4
durchfahren,1.7411870788557307,11,136,4
Halteteil,3.1699250014423126,9,1,4
Holzgleise,1.9182958340544898,10,3,4
发生,0.3333333333333333,2,3,4
Straßenschuhe,0.0,13,1,4
Anmalerei,0.0,9,1,4
Labussee,0.5,8,2,4
Delphinchen,11.667998535672528,11,1,4
Konferenzraum,3.4641063821563827,13,4,4
wegzaubern,3.9068905956085187,10,1,4
rübergehen,2.108942146908116,10,14,4
Bild,2.388346344330996,4,377,4
andersfarbige,3.1699250014423126,13,1,4
aufgespießte,0.0,12,1,4
rumkrakeelen,0.0,12,1,4
würzig,0.0,6,1,4
qualifizierten,18.16157970255985,14,1,4
hinbaust,0.0,8,1,4
Geben,0.0,5,1,4
Seefahrer,0.0,9,1,4
pick,6.277147015909254,4,41,4
Heim,0.0,4,1,4
üblicherweise,1.5849625007211563,13,1,4
atmest,8.759487713812902,6,3,4
Großteil,1.160964047443681,8,2,4
aufundzumachen,4.710779425067723,14,5,4
Dachbereiches,0.0,13,1,4
kuscheliges,2.7588363893496073,11,7,4
offenbar,6.3871932341866176,8,3,4
unbeobachtet,0.0,12,1,4
Brötchenschnecke,9.092757140919852,16,1,4
Tässchen,4.807354922057604,8,1,4
Geisterstunde,1.9534452978042594,13,2,4
Zuckerschütte,1.0,13,1,4
japanische,0.0,10,1,4
WashingtonDC,9.580789851279926,12,2,4
Bärtchen,1.0,8,1,4
Ausdrücken,0.0,10,1,4
抽象派,6.539158811108032,3,1,4
崗亭,7.05528243550119,2,1,4
Getränkemarkt,8.361943773735241,13,1,4
Grenze,0.0,6,1,4
notwendig,1.9001465727136975,9,3,4
SchienenPrüfExpress,3.964106382156383,19,4,4
ducke,18.16157970255985,5,1,4
ReichsbahnBaumzug,9.938109326219239,17,1,4
anstupsen,2.584962500721156,9,1,4
hochgehoben,1.9036774610288023,11,2,4
wahnsinniger,11.667998535672528,12,1,4
停,3.727949900650681,1,50,4
anlässlich,18.16157970255985,10,1,4
Heini,3.6815950680941345,5,53,4
geferkelt,2.336073976978954,9,4,4
GutenMorgenKuss,0.0,15,1,4
aufdingsen,0.0,10,1,4
eingeschnitten,1.9285613794165308,14,4,4
Hilary,10.901621158346112,6,1,4
Dinoexperte,11.667998535672528,11,1,4
zerkleinern,3.123963756721793,11,2,4
MecklenburgVorpommern,2.522197059679227,21,2,4
triangle,5.977363469739314,8,16,4
Köpfchen,6.053859900853284,8,3,4
farbenen,0.0,8,1,4
Ohlstadt,2.713132377351049,8,2,4
Athen,5.105335671892811,5,2,4
Karussell,4.461680172001352,9,19,4
Signals,0.0,7,1,4
abgebrannt,4.0229260926618045,10,3,4
Aporhö,11.077205588993207,6,3,4
aufpolstern,0.0,11,1,4
durchgedrückt,5.77401125238621,13,3,4
馬騮,17.16157970255985,2,2,4
kollidiert,3.9068905956085187,10,2,4
Minion,7.110501568000721,6,3,4
Detektiv,18.16157970255985,8,1,4
Spinnerchen,12.139231570719355,11,1,4
跷跷板,0.0,3,1,4
Nachspülen,3.0,10,1,4
Fxx,0.0,3,1,4
SchienenBrückenExpress,9.271463027904375,22,1,4
stratzen,7.285402218862249,8,1,4
oink,8.06463188102394,4,5,4
盖儿,0.0,2,2,4
Hühnern,1.774072943916681,7,5,4
TurmKrans,0.0,9,1,4
咦,11.485593326721412,1,51,4
jeweilige,0.0,9,2,4
Lokführerhäuschen,3.094912279440009,17,2,4
Lätzchen,3.2367763389873754,8,27,4
hierfür,1.3809003698103748,7,6,4
platzt,9.72827226635417,6,3,4
burned,0.0,6,1,4
hinterlassen,0.430827083453526,12,6,4
Service,0.0,7,5,4
Hosenträger,5.099525404735434,11,6,4
Sonnengottes,0.0,12,1,4
triumphierend,0.0,13,2,4
lutschst,0.0,8,1,4
gekräuselt,5.186635550820252,10,4,4
Vulkanausbrüche,0.0,15,1,4
Schlaffis,2.0,9,1,4
汪汪,0.0,2,1,4
Beinen,0.8882137469326893,6,24,4
beugen,1.0,6,1,4
fremden,0.0,7,2,4
Bahnhofsschiffe,8.467605550082997,15,1,4
背后,1.292481250360578,2,2,4
chasing,1.0,7,1,4
delaRepublica,3.1699250014423126,13,1,4
Ermäßigung,0.0,10,1,4
Materialien,1.5849625007211563,11,1,4
Thenedos,2.8073549220576046,8,1,4
draufsteht,1.0242533218813548,10,11,4
schweigt,0.0,8,1,4
lions,3.216257985590847,5,10,4
schaffe,3.9218229345041418,7,14,4
Basics,0.0,6,1,4
langfährst,0.0,10,1,4
Frühstücksbox,0.6355603897146794,13,14,4
Ruderboote,9.080789851279926,10,2,4
Sandkiste,4.08746284125034,9,1,4
heiei,18.16157970255985,5,1,4
Raviolis,0.0,8,4,4
Pastor,7.356990967528103,6,3,4
hochmachen,3.3082333035227367,10,7,4
trauen,4.191852146237027,6,2,4
hinauswerfen,0.0,12,1,4
vorhängen,0.0,9,1,4
Springbrunnen,10.040686496197653,13,6,4
markieren,0.0,9,3,4
Hexengesicht,10.667998535672528,12,2,4
Zicken,3.4261498194068274,6,3,4
Zugbauer,1.5849625007211563,8,2,4
saubere,3.4308085752233444,7,4,4
weiterfährst,4.247927513443586,12,1,4
haarklein,0.5,9,2,4
醫院,0.5977279923499916,2,10,4
gähn,3.1699250014423126,4,1,4
Glatze,3.9068905956085187,6,1,4
einsam,1.9620970974946474,6,11,4
Gittereffekt,2.8073549220576046,12,1,4
电,1.7949772725037336,1,4,4
bleib,9.015938956549485,5,104,4
SchokoMars,4.115395775368905,10,7,4
Ungeheuer,2.737082626684511,9,12,4
rapide,0.0,6,1,4
räumst,9.396498351154206,6,24,4
Supidupischnupi,0.0,15,1,4
Peter,3.1488400621935755,5,140,4
Dranschrauben,6.247927513443586,13,1,4
國家,0.0,2,1,4
höheste,12.687740819797654,7,4,4
Nachspiel,18.16157970255985,9,1,4
rausgehst,4.0,9,1,4
Schulkind,7.03342300153745,9,1,4
Gießerstraße,7.826548487290916,12,1,4
zusammenzusetzen,0.6666666666666666,16,3,4
weglassen,2.7127394474462383,9,8,4
Säuglinge,0.0,9,1,4
oah,11.879220196195558,3,56,4
aufregst,4.700439718141093,8,1,4
saubermacht,0.0,11,1,4
Spezialistin,0.0,12,1,4
Handy,2.3368491443749937,5,8,4
Schaumkanone,0.3333333333333333,12,3,4
Juden,2.2648052887833687,5,3,4
Braten,6.094236126595912,6,3,4
BrummBrummBär,11.620219825507487,13,1,4
hascht,11.343185715447882,6,1,4
berghoch,3.245926548164838,8,2,4
strip,16.576617201838697,5,3,4
dear,12.924626959905329,4,1,4
Bewunderung,0.0,11,5,4
Einsen,6.303780748177103,6,1,4
Thomaskirche,3.5644956524997746,12,3,4
gelang,4.247927513443586,6,1,4
Motorflugzeug,7.88874324889826,13,1,4
Gondwanalandvereisung,18.16157970255985,21,1,4
aparter,0.0,7,1,4
hölleweh,2.0,8,1,4
vergeben,2.0,8,1,4
Joghurteis,18.16157970255985,10,1,4
heim,0.4633250001602569,4,9,4
对不起,5.018463408024547,3,5,4
Elektrozug,6.792718626331084,10,11,4
sixteen,0.3333333333333333,7,3,4
erzählt,2.305744078832081,7,190,4
Ichtiosaurus,0.0,12,2,4
sprechen,1.538715388630537,8,61,4
miserabel,2.584962500721156,9,1,4
Eisenbahnfreund,4.857980995127573,15,1,4
Passfotos,5.169925001442312,9,1,4
摔,0.31699250014423125,1,5,4
Schnitt,2.9205170774814935,7,3,4
试,7.622606724792337,1,8,4
免費,18.16157970255985,2,1,4
hehe,11.299330692770802,4,11,4
innenstädtisch,6.857980995127572,14,1,4
indisches,9.938109326219239,9,1,4
trinkt,6.329648254735592,6,94,4
seltsam,5.397797856583892,7,6,4
WeißSeitenMeer,18.16157970255985,14,1,4
faltest,9.080789851279926,7,2,4
haarscharf,1.0,10,2,4
koppel,11.770661883924499,6,2,4
aussieht,0.8045182755414848,8,148,4
schlechtere,0.0,11,1,4
Fluges,0.0,6,1,4
體溫計,6.189824558880018,3,1,4
mutig,2.1817231319370194,5,8,4
abbekommen,0.0,10,2,4
Zusammenziehen,0.0,14,1,4
rechtzeitig,3.2254958919236674,11,13,4
LegoBauer,0.0,9,1,4
angeleitet,2.3774437510817346,10,2,4
Dromedar,2.604726682814475,8,2,4
Kirsche,7.175652535456419,7,22,4
f,4.1086184025133,1,25,4
Essensbuffett,1.7297158093186489,13,2,4
Wasserleitung,0.0,13,2,4
lapecora,10.931259279326717,8,2,4
Spinner,5.648458103439644,7,2,4
繼續,3.5849625007211565,2,1,4
gegeben,0.685791189337412,7,100,4
brüchig,4.804696865363233,7,3,4
herumgezischt,1.0,13,1,4
Strandpepperonis,0.0,16,1,4
heideblitzka,18.16157970255985,12,1,4
FarbewünschKarte,5.554588851677638,16,1,4
schütte,7.194440019913157,7,7,4
zerstückelt,2.321928094887362,11,1,4
Pult,6.6293566200796095,4,1,4
Dukapis,2.0,7,1,4
heulst,7.2534404458437045,6,6,4
DaddyPigs,3.8073549220576046,9,1,4
anbei,0.0,5,2,4
lighthouse,18.16157970255985,10,1,4
Hinterräder,0.0,11,1,4
Kletterberg,3.1699250014423126,11,1,4
巾,0.0,1,1,4
待会儿,7.704130093910969,3,6,4
航,9.080789851279926,1,2,4
張,2.1451825606336135,1,40,4
Schnuffibraut,6.554588851677638,13,1,4
调,1.5849625007211563,1,1,4
angehört,1.8797487383876388,8,5,4
可能,5.370962067631537,2,73,4
satte,2.123963756721793,5,2,4
gereinigt,1.1073093649624541,9,3,4
Süßen,0.0,5,2,4
Fischumrandung,5.554588851677638,14,1,4
Falten,4.4164450070823715,6,2,4
fidiralala,5.285402218862249,10,1,4
Schnottenferkel,18.16157970255985,15,1,4
Kraut,9.080789851279926,5,2,4
Einsatzwagen,1.0,12,1,4
Karottenschuhe,18.16157970255985,14,1,4
Schütteln,0.0,9,1,4
verschleppt,0.0,11,2,4
dimm,9.041129695115217,4,12,4
Belustigung,5.291541383751467,11,2,4
runtergebracht,2.584962500721156,14,1,4
睡着,1.0,2,1,4
schieben,3.1594432973202338,8,111,4
vergnügten,0.5,10,2,4
gezählt,1.6193414792419893,7,7,4
wichtiger,4.669495727035594,9,5,4
秋千,0.0,2,1,4
Brei,4.721487822899928,4,12,4
Holzbahn,7.291541383751467,8,2,4
pusten,4.741071117589429,6,141,4
kicher,14.58845766027616,6,7,4
Rollläden,1.0,9,1,4
angerast,0.0,8,1,4
火焰,0.0,2,1,4
Telefonzelle,7.66592266777005,12,3,4
Genuschel,0.0,9,1,4
glatt,3.5826305632812026,5,15,4
Plüsch,18.16157970255985,6,1,4
咪,2.951716853145613,1,56,4
schnäuzt,1.4406426982957872,8,3,4
nachher,3.7946559705840253,7,748,4
bird,1.718272563620297,4,18,4
Freitags,3.4594316186372978,8,1,4
和,1.0180926281136384,1,72,4
運動,0.0,2,2,4
Schieben,0.3333333333333333,8,3,4
wüsste,5.3508338170240535,6,32,4
frühstücken,2.6678743769842606,11,28,4
schleuder,0.0,9,1,4
Eichel,0.3333333333333333,6,3,4
angedreht,0.0,9,2,4
kanntest,13.625916085599114,8,3,4
Artentfremdung,1.0,14,1,4
unterbrochen,2.4108178378175364,12,13,4
Wasserrad,6.687576223703012,9,3,4
Badeschaum,5.8614037655847735,10,2,4
reinsetzt,1.6457637380991763,9,5,4
Bäckers,2.321928094887362,7,1,4
Transkribieren,3.018427478500397,14,3,4
knetet,6.594311946454035,6,3,4
肉圆,18.16157970255985,2,1,4
Mäuserich,12.139231570719355,9,1,4
übt,9.080789851279926,3,2,4
draufladen,2.159596368229025,10,15,4
Bock,5.274585761803049,4,5,4
Passagieren,2.716663573627502,11,5,4
Zitronenschalen,0.0,15,1,4
Kartoffelsäcke,18.16157970255985,14,1,4
reinge,0.0,6,1,4
Fiebermittel,0.0,12,1,4
food,0.5762963920253595,4,13,4
Tscheche,1.0,8,1,4
Kaltblüter,0.0,10,1,4
指挥,1.5597237845577279,2,10,4
Kesselwagen,2.629581082966087,11,3,4
finnischen,2.321928094887362,10,1,4
Leinwand,7.826548487290916,8,1,4
Sahnetorte,2.792481250360578,10,2,4
salzt,3.5849625007211565,5,1,4
比較,0.0,2,1,4
hoi,9.507579463376594,3,108,4
RabeZug,3.9742475279683265,7,9,4
irgendwo,3.4301860009100564,8,419,4
rudert,9.238404739325079,6,1,4
Allerwertesten,0.0,14,1,4
reimt,5.178169650222695,5,6,4
還,3.559470536361754,1,2,4
Ronja,1.7297158093186489,5,2,4
geschöpft,17.16157970255985,9,2,4
Fruchtnamen,0.0,11,1,4
lieber,4.132060817346713,6,480,4
Dampfbad,2.3304820237218404,8,4,4
Unfallortes,0.0,11,1,4
肉眼,0.0,2,2,4
Katzenverein,1.5849625007211563,12,1,4
ohshit,18.16157970255985,6,1,4
hinundherschiebt,0.0,16,1,4
Dachkatzen,18.16157970255985,10,1,4
unsereins,4.776334548757136,9,2,4
brennenden,5.830220825104586,10,2,4
watet,0.0,5,1,4
uralt,5.9905930946165435,5,3,4
老鼠仔,0.0,3,1,4
DornenzweigBrücke,12.448116305409464,17,1,4
Matten,5.920646910817795,6,3,4
konzentrierst,4.700439718141093,13,1,4
corner,3.4594316186372978,6,1,4
字字,3.7578499191420214,2,2,4
bscht,12.102734355662804,5,3,4
classmate,0.0,9,1,4
Höhle,3.5630141643004247,5,12,4
Fluse,2.6239637567217926,5,2,4
vertragen,5.9944606459902765,9,24,4
Vanilleeiskugel,18.16157970255985,15,1,4
unwohl,1.5849625007211563,6,1,4
auseinanderreißen,9.776433032444734,17,1,4
bohren,4.492389125750722,6,12,4
Wohnzimmerfenster,0.0,17,1,4
Schrabbelei,6.39231742277876,11,1,4
opulenten,1.0,9,1,4
entziffern,0.0,10,1,4
großzügig,1.6927408629102854,9,9,4
Briefklammer,12.723547621944029,12,3,4
Wahrheit,3.0,8,1,4
niemals,18.16157970255985,7,1,4
Kartoffelkorb,3.1699250014423126,13,1,4
EselBuch,0.0,8,1,4
Hängers,10.846130133603223,7,6,4
speak,3.4523161981801396,5,9,4
wegmümmeln,4.700439718141093,10,1,4
unterhältst,13.09245190516886,11,3,4
fremdartig,1.5849625007211563,10,1,4
王子,1.9534452978042594,2,2,4
ones,1.7823567006794052,4,6,4
冚,7.404255876977315,1,2,4
Würstchendose,8.068835809590286,13,2,4
Antillen,1.037761111431625,8,9,4
UBootHaus,2.792481250360578,9,2,4
Kiosk,6.64616081640102,5,2,4
saftigen,0.0,8,2,4
Pressmaschine,3.9068905956085187,13,1,4
Sender,1.3556862563680467,6,8,4
Abenteuer,1.0819755160549458,9,6,4
hergekommen,5.840179761756857,11,2,4
dritt,0.0,5,2,4
einbeinig,1.0,9,1,4
Koje,0.0,4,1,4
了2,0.5,2,2,4
Inter,4.0,5,1,4
Füßchen,1.4295889427671518,7,8,4
umgeschichtet,0.0,13,1,4
auszukitzeln,1.0,12,1,4
Nummervier,13.134301631893424,10,4,4
erstmal,3.5121008592014986,7,1392,4
Edelsteinen,0.0,11,2,4
Marillenbrot,12.431009710350471,12,2,4
ZitronenSüßchen,1.0,15,1,4
Heilkastanien,0.0,13,1,4
weiterbauen,1.4138153570551741,11,12,4
叉叉,11.312475137557401,2,11,4
vorgestellte,2.584962500721156,12,1,4
Probleme,1.2807830844750414,8,18,4
runtergefüsstelt,18.16157970255985,16,1,4
durchsieben,1.0,11,1,4
破,0.5,1,2,4
Nuckel,2.678776002309042,6,2,4
verbracht,0.0,9,1,4
Tierdomino,9.938109326219239,10,1,4
Menschenkind,1.0,12,1,4
啊,1.35733575268128,1,3860,4
OpenShutThem,0.0,12,1,4
silber,6.051504526053411,6,4,4
Kram,0.9460929244913292,4,13,4
Rennwagen,6.221676483560225,9,11,4
wegfazzen,1.292481250360578,9,2,4
aufgestoßen,0.0,11,2,4
褲,0.0,1,6,4
weggesäugt,16.16157970255985,10,4,4
Butze,2.584962500721156,5,1,4
wärmeren,0.0,8,4,4
mollig,2.413977922286502,6,7,4
KleinZicker,0.0,11,1,4
Schneeeulen,9.383704292474052,11,1,4
乜,6.732332475946848,1,16,4
abzukühlen,0.0,10,1,4
Mühlen,3.4594316186372978,6,1,4
Ikeaglas,13.39030332913754,8,1,4
rubbeln,0.7739760316291208,7,3,4
Pilotenbuch,5.584962500721157,11,1,4
Eisenbahnchef,1.0,13,1,4
mau,2.229715809318649,3,2,4
doppelstöckigen,10.26209484537018,15,1,4
Benutzung,0.0,9,1,4
opulenter,5.459431618637297,9,1,4
SchienenbusSpiel,0.0,16,1,4
Wasserturm,5.428212764312765,10,2,4
schlabberst,10.241753898723607,11,2,4
schweres,4.109251066778386,8,4,4
reinen,0.0,6,1,4
reinhopsen,5.554588851677638,10,1,4
开车,2.9926933612040343,2,28,4
Schwimmwesten,4.303190586069203,13,4,4
Obstgeschäft,1.160964047443681,12,2,4
Triebwagenbausatz,9.938109326219239,17,1,4
Schürzen,0.0,8,1,4
wärmen,4.500954682046742,6,9,4
Löschflugzeug,9.938109326219239,13,1,4
füg,4.807354922057604,3,3,4
trennen,2.0949860229027295,7,8,4
breitest,12.139231570719355,8,1,4
festzukleben,0.0,12,1,4
Nöli,1.5849625007211563,4,1,4
Fischfanggerät,11.667998535672528,14,1,4
feu,8.569855608330949,3,1,4
Jogger,2.4036774610288023,6,2,4
reinigen,0.0,8,3,4
unser,5.326610605000819,5,423,4
Salatblätter,0.0,12,1,4
Knoblauchzehen,0.0,14,1,4
Anziehen,1.5949359642266128,8,12,4
Zoowärter,3.9096832654283467,9,24,4
SahneSößchen,0.0,12,1,4
diesmal,4.709228437446937,7,74,4
Lucy,0.3616541669070521,4,6,4
gestreift,4.281777801631484,9,11,4
glitzern,4.312854421532233,8,2,4
Weihnachtshaus,8.086077004125494,14,2,4
ungerne,0.0,7,2,4
gummierte,0.0,9,1,4
Forschungsteile,18.16157970255985,15,1,4
Eisfische,3.8073549220576046,9,1,4
hochgekurbelt,0.0,13,1,4
wirklich,4.517202036556685,8,947,4
BlutMercedes,8.00677038560565,12,2,4
geschälten,1.0,10,1,4
Apfelsine,9.158154219281402,9,3,4
circa,1.300594028771209,5,21,4
Lumpendinger,1.0,12,1,4
Güter,2.3128806889205324,5,6,4
eingegeben,0.0,10,2,4
Ferienwohnungen,0.0,15,1,4
ECKarte,10.241753898723607,7,2,4
Taucherglocke,3.8073549220576046,13,1,4
火,2.211344805822819,1,93,4
wegräumen,2.2197636265082035,9,40,4
Tierkunde,13.898695850984977,9,1,4
piede,18.16157970255985,5,1,4
Hausmauer,6.459431618637298,9,1,4
那样,18.16157970255985,2,1,4
报,9.330789851279926,1,4,4
zuerst,5.385272515800985,6,62,4
BahnhofOschatz,5.242088564845984,14,9,4
蝴蝶仔,0.0,3,1,4
question,0.0,8,4,4
Lieblingsspielzeug,0.0,18,2,4
Spaziergänge,0.0,12,1,4
abgehen,1.4767226489021295,7,4,4
WeltrekordPapierflugzeug,0.5,24,2,4
Muschelkuchen,0.0,13,1,4
Plüschschlangenhaus,0.0,19,1,4
Kuhle,1.5849625007211563,5,1,4
pulverige,0.0,9,1,4
lots,2.584962500721156,4,1,4
Königen,0.0,7,2,4
海盜船,8.580789851279926,3,4,4
專用,6.012640172181193,2,5,4
booboo,4.321928094887363,6,1,4
Hosenkneter,12.139231570719355,11,1,4
Käsexx,18.16157970255985,6,1,4
Turnzeug,3.5849625007211565,8,1,4
ZügeGl,18.16157970255985,6,1,4
BaltischeSee,8.569855608330949,12,1,4
zus,7.584962500721156,3,1,4
wähl,18.16157970255985,4,1,4
Ränder,1.8072347225106973,6,5,4
taumelt,0.0,7,1,4
Taschenkrebse,1.5849625007211563,13,1,4
holterdipolter,2.1001866374226603,14,7,4
Glücksspiel,6.022367813028454,11,1,4
schwuppdiwupp,11.774386468373235,13,3,4
Museumswärter,0.0,13,1,4
gekickt,3.6427011094311244,7,2,4
abschlagen,0.0,10,1,4
Eberhard,7.365411891244865,8,7,4
Mercedes,2.6977976138974737,8,8,4
Spieluhr,7.219189890346137,8,3,4
Überraschungsparty,1.7941989234934883,18,18,4
Tannenmeise,7.189824558880018,11,1,4
meet,1.9477072604393786,4,13,4
lie,4.288714414017875,3,2,4
挑戰,0.0,2,1,4
Autoabteil,18.16157970255985,10,1,4
对话,0.0,2,1,4
verrat,13.316853912628002,6,5,4
live,1.4339850002884624,4,5,4
Schneehügel,0.0,11,1,4
rauf,2.4930931601976822,4,201,4
Schaffner,4.4177429666241785,9,135,4
bärenstark,10.722807531169547,10,1,4
hupen,4.370524629580629,5,8,4
frisches,3.7240777634800044,8,38,4
Muffelschafen,0.0,13,1,4
ErwachsenenSpiel,5.754887502163469,16,1,4
stream,3.1861402377562213,6,3,4
得很,0.0,2,1,4
中間,7.470142367884508,2,9,4
Wellen,1.975474036924307,6,32,4
bemalen,3.3834025210478664,7,6,4
aufwendig,1.7400879436282186,9,5,4
Großmama,5.987965385342522,8,7,4
Frikadelle,0.0,10,1,4
ertrunken,0.3333333333333333,9,3,4
SuperFlugzeug,4.9690546631096195,13,2,4
pattern,2.095134072954083,7,3,4
Musikladen,9.271463027904375,10,1,4
