word,info_float,len,cnt,ngm
不断,6.217540311546055,2,3,3
看似,11.169298695792847,2,2,3
幻,5.833798015931181,1,3,3
然而,16.501394047793543,2,2,3
twins,4.321928094887363,5,1,3
汽艇,10.250697023896771,2,2,3
smart,1.7018387305144012,5,4,3
按照,9.717912648557203,2,23,3
哔哔哔,8.543031820255239,3,1,3
移,8.361371783060859,1,7,3
不住,1.5,2,2,3
cats,2.321928094887362,4,1,3
hi,9.689195312729836,2,97,3
life,0.0,4,2,3
uncle,10.147235881646504,5,3,3
一点儿,3.186065973089139,3,31,3
地毯,6.935546344988875,2,4,3
提到,1.0,2,1,3
先,6.153848955575187,1,1379,3
田野,6.523561956057013,2,1,3
泡沫,8.027458800409812,2,8,3
以防,17.501394047793543,2,1,3
至瑞,16.501394047793543,2,2,3
听不见,6.570151243775104,3,11,3
sleeping,6.043484809915052,8,8,3
everyone,4.7559856948009465,8,3,3
国歌,1.9486039665875265,2,4,3
uhh,16.501394047793543,3,2,3
入,8.149770875845642,1,7,3
陌生人,9.803472953501489,3,9,3
印子,6.770149416447967,2,5,3
拖地,4.556979181050372,2,4,3
blocks,6.1437494454914034,6,10,3
后门,10.772314573921653,2,1,3
东具,8.470397666399924,2,2,3
大风,4.775307555052931,2,8,3
电扇,8.750697023896771,2,2,3
小姑娘,9.008702873611549,3,6,3
慢慢,7.160454450705767,2,229,3
载,7.004040963968781,1,13,3
扯来扯去,9.236014191900086,4,1,3
香橙,17.501394047793543,2,1,3
灌篮高手,11.622908110511105,4,4,3
搂,0.5283208335737187,1,3,3
tai,7.607330313749611,3,1,3
锄禾日当午,2.584962500721156,5,1,3
罩子,7.826548487290916,2,1,3
封闭,5.00631226943253,2,2,3
英雄,5.159226061468961,2,4,3
渴,7.377953893312291,1,7,3
软软的,17.501394047793543,3,1,3
chat,12.335659524617927,4,2,3
插,7.651724492398007,1,191,3
风铃,17.501394047793543,2,1,3
个呀,1.5849625007211563,2,1,3
血肉,6.459431618637298,2,1,3
干净的,3.966287025324426,3,7,3
姑妈,10.01262453886506,2,1,3
一气之下,11.136670762341845,4,2,3
咽,7.529471429799048,1,55,3
dragged,3.490558404797348,7,3,3
health,0.0,6,1,3
真正,9.44958406234545,2,7,3
店,3.0599509176096804,1,34,3
棒不棒,11.715914691390882,3,2,3
happening,2.2648017729512766,9,31,3
va,17.501394047793543,2,1,3
physics,6.894817763307944,7,1,3
咧,5.714311735283654,1,199,3
显,0.5,1,2,3
戴显韬,11.54841586383094,3,7,3
数一数,12.053552623607276,3,14,3
巧妙,12.169298695792845,2,1,3
映,8.750697023896771,1,2,3
justice,0.0,7,1,3
素,9.217576561110203,1,10,3
踪影,5.672425341971496,2,1,3
雨伞,7.430428323566611,2,26,3
宠爱有加,5.700439718141092,4,1,3
shruk,7.876516946565,5,1,3
king,3.042729214936194,4,14,3
美丽的,13.279997146459744,3,3,3
家,2.824665743108285,1,2254,3
呕,12.157315157989501,1,37,3
车,3.711541150858901,1,451,3
waiting,3.1912402513987463,7,17,3
一带,17.501394047793543,2,1,3
戳,9.204092504083025,1,16,3
物,0.0,1,1,3
美丽,7.925180702590445,2,14,3
汪,8.39693764907706,1,8,3
防御,6.5846493478964225,2,2,3
志坚,16.501394047793543,2,2,3
榨菜,9.176321076040264,2,5,3
帅的,13.31938987600021,2,1,3
ga,17.501394047793543,2,1,3
smelly,2.584962500721156,6,1,3
不等,7.011227255423254,2,1,3
唉哟,8.750697023896771,2,2,3
vase,3.0389417346114134,4,4,3
蛋炒饭,10.11845649885377,3,4,3
friends,1.2939879203548452,7,45,3
哎哎哎,17.501394047793543,3,1,3
冰不冰,8.63662462054365,3,1,3
贝多芬,12.542064542283443,3,1,3
流,6.987293221732773,1,56,3
放大,0.5,2,2,3
wei,12.475986690870654,3,1,3
soda,1.5849625007211563,4,1,3
算算看,9.985393496864463,3,2,3
维生素,9.180409862549705,3,15,3
wouldnt,2.321928094887362,7,1,3
求婚,7.199672344836364,2,1,3
香香的,10.858609097491996,3,5,3
赞助,4.247927513443586,2,1,3
eshio,5.906890595608519,5,1,3
ceremony,3.095134072954083,8,3,3
大好,6.189824558880018,2,1,3
李欣燚,7.129283016944967,3,1,3
机票,6.741466986401148,2,1,3
山路,6.303780748177103,2,1,3
大王,1.899325371894746,2,8,3
黑糊糊,3.1699250014423126,3,1,3
谱,3.8073549220576046,1,1,3
uh,5.602071160850516,2,4,3
泡泡鼠,10.72410294882078,3,6,3
movie,2.687323251527476,5,6,3
斩,12.529250198769413,1,3,3
声,0.9766912975850233,1,391,3
inside,3.7901563116920256,6,7,3
漂亮不漂亮,7.81213658458326,5,15,3
却,1.958074276392165,1,167,3
闯,5.2247343968054105,1,7,3
看病,5.870140396592072,2,5,3
文莹,0.0,2,4,3
tintintang,16.501394047793543,10,2,3
以为,5.932831572797701,2,145,3
fountain,1.0,8,1,3
recognizes,2.0,10,1,3
then,4.749463065019703,4,126,3
颜料,6.573215180731621,2,5,3
yummy,10.503815256560548,5,6,3
上不去,8.159871336778389,3,1,3
jiu,0.0,3,1,3
多多的,12.136991112080231,3,1,3
土地公,17.501394047793543,3,1,3
抹一抹,10.019590728357882,3,1,3
台语,7.80841515594081,2,7,3
核桃,9.981046966909297,2,2,3
snowing,6.845490050944376,7,1,3
沉默,3.482892142331044,2,2,3
know,2.0197571596286106,4,275,3
tsu,0.0,3,1,3
镜面,17.501394047793543,2,1,3
戳戳,2.084962500721156,2,2,3
意象,7.467398296089202,2,2,3
人参,6.659694938000105,2,2,3
星座,17.501394047793543,2,1,3
发射,3.3888120444045464,2,4,3
化妆台,15.410391961896877,3,2,3
相伴,0.0,2,1,3
坏,4.341590332669167,1,525,3
摄像,7.498110591142852,2,13,3
pink,6.607743972389783,4,11,3
不得不,1.0,3,1,3
澡澡,3.0,2,1,3
生命力,2.584962500721156,3,1,3
比比看,10.618815056443804,3,2,3
helped,5.193470122662156,6,2,3
密密麻麻,8.965784284662087,4,1,3
山洞,9.418293646318714,2,7,3
kia,1.5849625007211563,3,1,3
甩来甩去,0.5,4,2,3
平面,6.00421431103529,2,2,3
图片儿,9.406271987832753,3,2,3
巴掌,0.0,2,2,3
深圳,6.60733031374961,2,2,3
rope,2.1110364735988463,4,7,3
效果,11.552531885971868,2,3,3
明年,8.602887686049456,2,8,3
忙,3.916501776416314,1,197,3
看起来,7.965784284662087,3,1,3
耽误,5.129283016944966,2,1,3
玩物丧志,17.501394047793543,4,1,3
天哪,12.064794285537175,2,12,3
巷子,0.0,2,4,3
工人,5.6444377343085685,2,7,3
搓一搓,3.253897320099348,3,2,3
男生,8.561680782176053,2,30,3
youdontknow,1.0,11,1,3
敢敢,7.971543553950772,2,1,3
order,3.446616667628209,5,3,3
坦克,13.292256836988582,2,5,3
限,3.5514310375391474,1,153,3
utiu,4.971257252669621,4,2,3
刻,7.049056114625789,1,7,3
书橱,3.0,2,1,3
kou,7.6676731858965965,3,4,3
卡,6.656339935374901,1,37,3
理理,4.954196310386876,2,1,3
省事儿,0.0,3,1,3
阿昆,15.059534746918624,2,4,3
扬子,3.321928094887362,2,2,3
啵,9.422916967306408,1,3,3
lin,13.869304658385463,3,1,3
neighbor,0.0,8,1,3
寒,8.750697023896771,1,2,3
福利,11.87966904831145,2,5,3
口号,0.0,2,1,3
孩名,7.435201356481364,2,747,3
大妞,14.523264488611375,2,3,3
happybirthday,10.031620092896388,13,5,3
比喻,12.169298695792845,2,1,3
哞哞,10.418551748102514,2,3,3
transparent,11.04317827425735,11,2,3
酷,6.069135900086112,1,2,3
嘭嘭,7.348728154231078,2,1,3
屏幕,11.793517492140976,2,3,3
几,4.810699120248612,1,832,3
小提琴,7.347150079723381,3,8,3
重新,9.100791627937166,2,40,3
gua1gua1,17.501394047793543,8,1,3
好不好玩,11.081927885690769,4,7,3
xi,3.7734472299438186,2,2,3
bless,17.501394047793543,5,1,3
great,5.976947537028337,5,13,3
劲儿,4.830408930226736,2,3,3
电饭锅,13.31938987600021,3,1,3
口儿,17.501394047793543,2,1,3
颠倒,3.084962500721156,2,2,3
找找看,9.091533657076397,3,43,3
good,4.63528176353915,4,109,3
翻,4.480848022040469,1,725,3
遍,1.181335301587151,1,439,3
鸡腿,7.735695519285057,2,4,3
beach,6.285402218862249,5,1,3
慢慢儿,17.501394047793543,3,1,3
goofys,9.54317827425735,6,2,3
理直气壮,17.501394047793543,4,1,3
圆圈,7.387419083254686,2,36,3
护,9.250697023896771,1,2,3
管,5.225280633359204,1,53,3
尾,0.5386364620803046,1,12,3
la,16.501394047793543,2,2,3
loves,2.610963338054914,5,3,3
拖拉机,0.0,3,1,3
检查,5.196822156596699,2,9,3
保龄球,14.136854310857597,3,2,3
ditch,2.9386810688058635,5,6,3
开开,8.720281729339154,2,31,3
斯,0.0,1,1,3
废纸,6.1799090900149345,2,2,3
格特拉,17.501394047793543,3,1,3
乘客,8.849148856043143,2,2,3
繁,12.542064542283443,1,1,3
反过来,11.25029317243983,3,15,3
好好,6.99810901427037,2,340,3
肉汁,17.501394047793543,2,1,3
过滤,13.31938987600021,2,1,3
玩偶,11.895382942721278,2,6,3
记忆,3.9712572526696204,2,2,3
扁,3.274891808137931,1,33,3
捧场,0.0,2,1,3
头顶,11.740046985898204,2,3,3
thursday,7.86295229634796,8,3,3
entire,0.2,6,5,3
glass,4.205505510960689,5,7,3
队长,0.0,2,1,3
分钟,2.508456911861705,2,73,3
searching,0.0,9,1,3
难过,5.1832221047481415,2,30,3
何菲儿,6.600557619117417,3,5,3
new,2.4213992915893434,3,51,3
归,3.2449032067419465,1,3,3
墩子,1.3219280948873622,2,2,3
套圈,1.0,2,1,3
树,3.005414443424392,1,1793,3
鲸鱼,11.761880930411,2,2,3
说谎,5.108787705317316,2,5,3
仙,7.467605550082998,1,1,3
砸,5.13733554231671,1,24,3
宣战,3.700439718141092,2,1,3
immediately,0.0,11,1,3
生效,0.0,2,1,3
zoe,8.122434192823022,3,16,3
着急,5.385678341806411,2,40,3
双胞胎,4.169925001442313,3,1,3
对啦,11.097072696456191,2,67,3
柜子,6.903973488492967,2,95,3
在,3.281424698424437,1,10846,3
善良,4.549589122493967,2,6,3
杠杠,3.5849625007211565,2,1,3
状,0.0,1,1,3
bi,0.0,2,1,3
各种各样的,6.192663107118995,5,3,3
calls,4.169925001442313,5,1,3
榴莲,8.13499249842332,2,4,3
房,9.334508130254815,1,8,3
出其不意,7.149747119504682,4,1,3
偌大,8.897845456005513,2,1,3
咕咾肉,17.501394047793543,3,1,3
四角形,12.628140774978506,3,2,3
乱糟糟,5.461365961443221,3,5,3
dan,17.501394047793543,3,1,3
黑暗,6.396496471406177,2,4,3
growing,5.129283016944966,7,1,3
毛巾,5.517605291771775,2,51,3
catalog,2.0,7,1,3
尿布,3.751750927724468,2,10,3
打仗,4.8605062826118095,2,5,3
枇杷,11.665217347833003,2,11,3
冰峰堂,7.0730540065780545,3,3,3
垃圾,1.2442116147515556,2,493,3
一蹦一跳,9.355351096424812,4,1,3
younger,3.464948622098883,7,5,3
face,1.5954196310386877,4,10,3
上次,10.122480144315876,2,55,3
反复,8.750697023896771,2,2,3
木耳,9.681891997679331,2,2,3
snow,4.1330251596681205,4,14,3
曹昕洋,4.169925001442313,3,1,3
具体,10.826015888547998,2,3,3
黏土,6.232990097038293,2,4,3
giraffe,4.804740670464042,7,16,3
哈哈,9.412894256903312,2,132,3
底片,0.0,2,1,3
唉,9.183072114059843,1,199,3
跳,4.77967081237148,1,502,3
口香糖,6.386652523073405,3,9,3
回不回来,5.426264754702098,4,1,3
panda,2.406271319251142,5,5,3
休息,6.295472868535309,2,71,3
yours,4.667829762308964,5,4,3
nod,4.392317422778761,3,1,3
小丽,17.501394047793543,2,1,3
病人,0.0,2,1,3
拇指,5.522726618604003,2,4,3
勤快,3.321928094887362,2,1,3
猪肝,2.8073549220576046,2,1,3
早晨,10.755535787106341,2,14,3
像话,1.5849625007211563,2,1,3
讨厌鬼,13.131701839455282,3,3,3
吸盘,11.159522907648764,2,2,3
speaker,4.523561956057013,7,1,3
咕,4.782034689227891,1,18,3
蘸,7.793524695505079,1,15,3
忽然,9.902234137304207,2,11,3
对称,8.51968311328313,2,4,3
想念,3.7775078608652852,2,55,3
庭庭,16.501394047793543,2,2,3
难以,6.768184324776926,2,1,3
work,3.2924812503605785,4,2,3
stepmum,9.152830133672305,7,6,3
充,4.023199606561224,1,4,3
月光,8.432811312782324,2,20,3
围绕,2.0,2,1,3
题目,9.108169866247756,2,9,3
需要,5.165076098835195,2,2213,3
红扑扑,6.977279923499917,3,1,3
abc,10.455178321244478,3,5,3
听力,5.7279204545632,2,1,3
spla,2.0,4,1,3
breathe,5.5340610262177865,7,9,3
贴纸,8.653501759281065,2,42,3
arent,0.6666666666666666,5,6,3
free,4.247927513443586,4,1,3
而后,17.501394047793543,2,1,3
嘣,8.500697023896771,1,4,3
洞穴,1.660964047443681,2,2,3
开水,6.0745084945096846,2,8,3
meowmeow,11.164806956143124,8,3,3
z,6.043454847441259,1,4,3
盹儿,9.791162888555018,2,1,3
淅淅沥沥,4.807354922057604,4,1,3
漂漂亮亮,10.287712379549449,4,1,3
滴答,0.0,2,2,3
pretty,3.5627170079420627,6,31,3
凡事,6.845490050944376,2,1,3
电脑,7.476585306583206,2,35,3
滋润,0.0,2,1,3
kangaroo,17.501394047793543,8,1,3
孙,17.501394047793543,1,1,3
同事,6.6825000113506,2,5,3
差劲,8.948962823759812,2,3,3
自由,4.01539569081075,2,125,3
upside,3.6975857136399513,6,3,3
胖子,12.314438671329697,2,6,3
上海,8.220001526432346,2,17,3
植物大战僵尸,17.501394047793543,6,1,3
诗意,0.885300404571156,2,26,3
果果,17.501394047793543,2,1,3
疑,15.916431547072387,1,3,3
嗓子,11.423511514751192,2,3,3
锤,0.0,1,2,3
香菇,9.758645775820003,2,9,3
禾,0.0,1,4,3
迪,0.7924812503605781,1,2,3
鹤,10.920648700034063,1,3,3
正在,7.273132147034243,2,47,3
润润的,1.5849625007211563,3,1,3
音箱,9.981567281903015,2,1,3
捆,3.750160780589379,1,10,3
难度,2.446616667628209,2,3,3
水晶,7.729040175207361,2,9,3
轻点,11.33426269852903,2,3,3
knocking,4.142701109431124,8,2,3
演戏,9.91139198784346,2,1,3
人,3.765531761402874,1,1854,3
香,5.318026049236769,1,78,3
糊的,5.247927513443585,2,1,3
噗,15.916431547072387,1,3,3
夸张,0.0,2,1,3
雕刻,13.63147264011901,2,2,3
哎哎,13.528950051232735,2,2,3
zebras,5.08746284125034,6,1,3
蜥蜴,5.955381562963958,2,10,3
车厘子,11.542064542283443,3,2,3
今,9.953810155402074,1,9,3
烂烂,6.426264754702098,2,1,3
sweeping,4.584962500721157,8,1,3
筐筐,6.8075282526963345,2,5,3
可不,7.608136106937041,2,7,3
芯,7.073141516934961,1,4,3
秃,4.08746284125034,1,1,3
扔,4.133497176513313,1,393,3
汇报,4.569775676199397,2,2,3
右手,17.501394047793543,2,1,3
如同,0.5849625007211563,2,2,3
胆小,5.070900867323454,2,18,3
拉拉勾,6.068495556040116,3,2,3
many,1.3950594705393549,4,82,3
鸟,5.000383120244334,1,247,3
找到,6.846035831308347,2,240,3
using,0.7924812503605781,5,2,3
够呛,3.416445007082371,2,2,3
give,3.5609242536467325,4,16,3
观赏,6.882643049361842,2,1,3
注意,8.146758358819785,2,52,3
流氓,11.81319485812659,2,2,3
whatever,12.057571032343134,8,3,3
懒洋洋,17.501394047793543,3,1,3
伽马,0.0,2,2,3
frozen,6.306865042721902,6,40,3
混,4.975465675704081,1,4,3
专,8.500697023896771,1,4,3
candy,5.217873702757254,5,7,3
计,7.431866933431569,1,3,3
打听,1.0,2,2,3
锯子,10.811211241021006,2,22,3
瞌睡,3.9516082764670495,2,7,3
联系,5.405468146788289,2,14,3
长颈鹿,8.637144650373019,3,85,3
触,8.424714768316216,1,2,3
岸,3.623366255179742,1,5,3
胆儿,7.123370299246572,2,2,3
原野,3.9696263509564806,2,9,3
离开,5.370793243155693,2,45,3
抹布,9.471545503233742,2,4,3
sounds,3.3146783100398047,6,2,3
壶,6.329566789978919,1,8,3
院子,7.9032781053556675,2,14,3
单独,5.230553914594105,2,3,3
建立,0.0,2,1,3
kay,7.739693731716519,3,4,3
觉着,11.850577547205615,2,1,3
毛皮,9.417852514885897,2,1,3
导弹,10.01448619669233,2,3,3
风吹雨打,3.9068905956085187,4,1,3
姓,5.763687930998611,1,21,3
eater,0.0,5,1,3
餐桌,9.215734926682272,2,25,3
品位,7.870364719583405,2,1,3
议论,1.0,2,1,3
吹吹,10.182352848501367,2,12,3
烦,6.072743452513116,1,17,3
tie,0.925109929535273,3,4,3
kitty,7.223251092571761,5,67,3
age,3.5849625007211565,3,1,3
拥抱,4.584962500721157,2,1,3
凉凉的,4.247927513443586,3,1,3
放纵,17.501394047793543,2,1,3
sticker,11.89771867914716,7,7,3
悠闲,11.64286564377097,2,3,3
盒子,6.529516721999554,2,297,3
韩礼竹子,0.0,4,1,3
灯台,2.7459265481648374,2,2,3
中,2.3820221243190285,1,270,3
light,4.223329821556725,5,9,3
jelly,8.761835367383378,5,7,3
企鹅,8.159877548519264,2,31,3
部分,3.856099557382035,2,10,3
party,2.661434596991368,5,89,3
出事儿,0.0,3,1,3
扑克牌,10.373952655370193,3,1,3
及,1.0,1,1,3
绝招,1.0,2,1,3
纪念堂,3.8036651568748057,3,2,3
椰树,12.197687048843559,2,2,3
芬芳,0.0,2,1,3
揿,0.0,1,1,3
乡下,11.166163082646113,2,1,3
naps,3.0,4,1,3
摇啊摇,3.0,3,1,3
书刊,1.0,2,1,3
豌豆荚,11.815338532369255,3,2,3
影子,6.967577902058862,2,18,3
图形,8.65653610340715,2,16,3
降,3.3759981069921317,1,3,3
座椅,2.6961587113893803,2,2,3
dudududu,7.848280040587069,8,2,3
虾米,8.454671333362738,2,3,3
grandma,1.0,7,1,3
打死,1.6024516406858682,2,3,3
hot,2.298391416125319,3,6,3
unh,10.710389374099874,3,44,3
摇摇,7.619005696875089,2,26,3
draw,4.331070539223179,4,17,3
冷的,7.316430304944207,2,7,3
笑嘻嘻,10.948833196683765,3,4,3
俏俏,7.146260221713836,2,15,3
shh,15.179465952906181,3,5,3
december,4.204695468068851,8,2,3
盒,3.8220285667092457,1,24,3
虽说,17.501394047793543,2,1,3
爱迪达,14.136854310857597,3,2,3
桃花,5.071419002419099,2,5,3
荷兰豆,12.542064542283443,3,1,3
手表,7.207679689714568,2,11,3
面条儿,15.179465952906181,3,5,3
腾,8.044103454557973,1,4,3
标准,5.056432898597615,2,3,3
杯子,7.014700885688264,2,102,3
旁边,4.277599097981201,2,299,3
礼拜,7.400951439306819,2,16,3
sunflowers,9.139551352398794,10,1,3
餐,3.576352006610996,1,9,3
喷水器,12.136991112080231,3,1,3
hanhan,5.0,6,1,3
姨丈,7.49222458956009,2,5,3
dirty,2.765655713333185,5,8,3
see,3.191508209811548,3,277,3
查,3.607627381473227,1,9,3
顿一顿,9.787417778702464,3,14,3
客人,10.384147534111468,2,11,3
dedede,5.930737337562887,6,1,3
对对,11.802111153679368,2,19,3
head,2.571627721113363,4,14,3
检票,3.474021588724271,2,3,3
名字,3.4316899076301683,2,290,3
围裙,3.8073549220576046,2,1,3
wolves,4.074873559752341,6,2,3
重量,3.4452198415393096,2,6,3
朋,8.811010151961847,1,5,3
对对齐,9.438785861742726,3,2,3
到,2.144939753880476,1,5972,3
天蓝色,12.542064542283443,3,1,3
质问,17.501394047793543,2,1,3
里边,5.675396939975518,2,94,3
完成,3.2554905310984346,2,100,3
真实的,3.700439718141092,3,1,3
期待,11.716065692678214,2,2,3
恒牙,2.584962500721156,2,1,3
introducing,1.5849625007211563,11,1,3
笔画,6.39231742277876,2,1,3
本领,5.135855507796821,2,95,3
启事,1.8828807214368963,2,16,3
扭扭,1.333183944924575,2,11,3
table,3.221354109508555,5,25,3
parachute,1.9036774610288023,9,2,3
欺负,2.3662163615094696,2,186,3
写了字,0.0,3,1,3
告诉,5.700671314801999,2,901,3
couse,2.321928094887362,5,1,3
恩,9.172764716201916,1,255,3
互,4.065124069134246,1,3,3
下头,4.783978037707733,2,2,3
冰雪奇缘,6.7710322711417215,4,2,3
呸,9.879461719957925,1,3,3
saibak,7.857980995127572,6,1,3
很多,9.009024006121525,2,15,3
fun,1.7077222622214983,3,8,3
床头柜,8.750697023896771,3,2,3
换,7.622491387152994,1,344,3
材料,4.690589489718772,2,27,3
盼望,10.68047282448714,2,2,3
exists,1.0,6,1,3
does,5.7099091095584855,4,41,3
还好,14.37855936132851,2,5,3
拷,4.508140589750277,1,4,3
奕霖,9.84749117235593,2,5,3
想象,6.48833119852514,2,108,3
sleepy,4.17763187493157,6,7,3
鱼丸,5.839725030222829,2,12,3
背后,3.7755105250816623,2,12,3
校车,5.2680255254908195,2,8,3
宝扇,13.513982302231705,2,3,3
从头到尾,7.9182113788217015,4,43,3
小虎,3.5599000019230833,2,3,3
雨,3.7648865974088284,1,30,3
画纸,3.6172496804720193,2,3,3
zebra,2.857599501341828,5,8,3
魔鬼,8.91314534009898,2,24,3
从来,3.4482494721803407,2,199,3
桂圆,1.5849625007211563,2,1,3
前,3.33762634305726,1,79,3
块钱,4.991791507469976,2,16,3
stinky,2.321928094887362,6,1,3
击打,8.05528243550119,2,1,3
us,2.476149939487354,2,43,3
呷,11.45885181480128,1,5,3
myu,0.0,3,1,3
甘情,2.0,2,1,3
book,2.9500729945071544,4,79,3
ba,7.253095747107714,2,7,3
维语,4.742669114835541,2,25,3
是吗,8.762601909641443,2,50,3
台阶,12.136991112080231,2,1,3
感觉,5.3928224202456665,2,278,3
片刻,0.0,2,1,3
安逸,7.7073591320808825,2,1,3
大喊大叫,1.0,4,1,3
懒惰,5.554588851677638,2,1,3
fist,10.250697023896771,4,2,3
ok绷,2.321928094887362,3,1,3
服务,4.887259365923996,2,3,3
disturb,1.0,7,1,3
夜里,3.991496787347155,2,2,3
鼠,5.67519147344066,1,8,3
来说,0.0,2,1,3
tsa,0.0,3,1,3
歇,9.250697023896771,1,2,3
东倒西歪,7.614805402156821,4,4,3
五星红旗,6.983252725952871,4,2,3
双人,10.000247226890048,2,3,3
吵闹,0.7530382554943374,2,36,3
pete,11.355423706711246,4,2,3
熊大,17.501394047793543,2,1,3
momo,10.11855665257993,4,15,3
拳头,3.7098798926221837,2,15,3
解释,6.324785427673628,2,12,3
钱书豪,12.810167560258524,3,2,3
收音机,8.553345897879824,3,4,3
根,5.15060976089425,1,104,3
堆堆,9.605479518061669,2,1,3
lady,1.5566416671474375,4,6,3
呱啦,8.750697023896771,2,2,3
布布,0.5849625007211563,2,2,3
invite,3.460436742720769,6,13,3
想象力,5.469935440126296,3,10,3
bububu,4.0,6,1,3
养身的,14.123954184466003,3,2,3
称称,9.104523784435997,2,3,3
滴滴答答,3.5739845376004626,4,3,3
坚持,8.574539535248872,2,13,3
漫画,8.693336967553217,2,3,3
脏,5.151127952430393,1,139,3
midnight,3.441321524680921,8,2,3
together,1.0028778372161227,8,14,3
嘉,8.250697023896771,1,4,3
镊子,10.354249381945241,2,1,3
鞋,5.238637378342175,1,60,3
大叔,13.059391475505418,2,5,3
仔细地,13.08336498248936,3,2,3
手续,0.0,2,3,3
小儿科,9.981567281903015,3,1,3
乱七八糟的,9.888330860024599,5,7,3
blow,0.0,4,1,3
另外,7.415629268583465,2,100,3
边边,8.997179480937621,2,1,3
学生,5.629075037118688,2,13,3
脑袋,5.415489374770815,2,29,3
洗,6.8583927213890306,1,688,3
disney,16.501394047793543,6,2,3
低落,0.0,2,4,3
温州,0.0,2,1,3
好吧,7.309893778546655,2,86,3
湿漉漉,11.972168771821135,3,2,3
小路,9.708613104618216,2,2,3
哇靠,17.501394047793543,2,1,3
划,7.349720382170368,1,17,3
坐垫,12.628140774978506,2,2,3
猪猪,9.076085205069493,2,17,3
纵身,10.981567281903015,2,1,3
kunn,7.044394119358453,4,1,3
绿豆,11.934681451673935,2,8,3
covered,1.0,7,2,3
外婆,6.149113991727666,2,18,3
画来画去,2.8073549220576046,4,1,3
问题,5.186339939203938,2,118,3
天地,0.0,2,4,3
giving,3.527641217750595,6,2,3
娃哈哈,12.121430517097345,3,2,3
啰嗦,8.384831837729882,2,3,3
冬瓜,6.526556987276789,2,7,3
flavor,4.169925001442313,6,1,3
规定,6.215578160030823,2,3,3
better,3.788725990478393,6,11,3
