word,info_float,len,cnt,ngm
待会,11.94560167588186,2,33,5
恰,13.906821506217826,1,3,5
hwe,17.501394047793543,3,1,5
不见,2.7658616309102073,2,348,5
安慰,1.4143936952820377,2,8,5
形象,0.0,2,2,5
许文轩,1.0,3,1,5
美好,6.121016071566865,2,9,5
阿祥,8.750697023896771,2,2,5
握,5.672386788895607,1,11,5
声音,2.709772377629787,2,342,5
jj,17.501394047793543,2,1,5
眨,5.906890595608519,1,1,5
hug,7.231883171373745,3,8,5
中央花园,17.501394047793543,4,1,5
玩一玩,7.982417573725097,3,9,5
肉圆,2.417221246066562,2,4,5
花椒,17.501394047793543,2,1,5
唧,0.3667177264009344,1,10,5
金龟子,5.937330390309282,3,4,5
tv,1.916445007082371,2,8,5
lightsaber,2.8073549220576046,10,1,5
买买,6.2770608620842365,2,7,5
哈楸,9.670224738627134,2,3,5
生病,3.3852327046631387,2,33,5
橡皮筋,3.0,3,1,5
快速,5.643856189774724,2,1,5
腌,17.501394047793543,1,1,5
算了,6.052179580407957,2,37,5
蛇,5.280429933437456,1,70,5
懒,2.983542504202797,1,18,5
条子,0.0,2,1,5
根本,1.5698074808657922,2,182,5
gwa,17.501394047793543,3,1,5
脚印,0.6571987330085048,2,15,5
快,5.58352301479447,1,899,5
鼓励,2.7427551526184537,2,8,5
容易,2.5672792342899373,2,20,5
歪歪,9.13477736426711,2,5,5
暗的,17.501394047793543,2,1,5
run,0.0,3,4,5
队伍,5.129283016944966,2,1,5
肥胖,0.16623481870617504,2,50,5
拦,11.055354063949508,1,5,5
老姜,10.124121311829187,2,1,5
家伙,4.287482375034481,2,14,5
弹珠,12.051548838440402,2,1,5
点点滴滴,0.0,4,1,5
还给,7.770878327417298,2,52,5
ge,17.501394047793543,2,1,5
haw,17.501394047793543,3,1,5
喏喏喏,17.501394047793543,3,1,5
panda,2.406271319251142,5,5,5
会长,1.8090876985821416,2,39,5
第四,10.647646757718288,2,9,5
乌烟瘴气,17.501394047793543,4,1,5
头顶,9.137595345212334,2,3,5
蜜,0.7027135227983208,1,49,5
covered,0.0,7,2,5
away,0.3149861830531052,4,21,5
外婆,4.367479970674903,2,18,5
守护,0.0,2,2,5
风暴使者,0.0,4,1,5
布丁,5.5946770872529274,2,11,5
红烧肉,10.98041283321542,3,2,5
举,4.656844267676953,1,23,5
吊兰,1.5849625007211563,2,1,5
删,1.866915150486625,1,10,5
慢慢,5.7764814432037745,2,229,5
sophia,5.81600359333381,6,33,5
结束,4.9948708468029475,2,135,5
哪有,15.179465952906181,2,5,5
捕杀,0.0,2,1,5
慢吞吞的,1.5849625007211563,4,1,5
倒退,12.136991112080231,2,1,5
怀孕,0.0,2,1,5
美味,5.500464682597848,2,6,5
挡,3.5938747543144864,1,33,5
要,2.6954115197798814,1,9928,5
相机,4.885370501805878,2,17,5
开关,4.0751986421208635,2,11,5
学堂,0.0,2,1,5
heard,3.5580531016406685,5,9,5
魏平,0.0,2,1,5
开窍,6.409390936137703,2,1,5
settle,4.247927513443586,6,1,5
金麦穗,9.63233837787901,3,6,5
她,4.670676565767058,1,1208,5
内心,4.97166080508097,2,5,5
born,0.0,4,1,5
坏蛋,7.090765670846007,2,25,5
wikipediaed,5.954196310386876,11,1,5
早早,5.016711500768725,2,2,5
海带,8.750697023896771,2,2,5
文莹,0.0,2,4,5
余阳,8.040044417950563,2,2,5
鸡块,3.2963346632894543,2,5,5
个人,2.299726325700635,2,36,5
following,0.0,9,1,5
自作主张,1.0,4,1,5
刹车,0.0,2,2,5
五香,1.5849625007211563,2,1,5
彩色,6.007096506963912,2,18,5
守门员,0.7924812503605781,3,2,5
kungfu,0.6609640474436811,6,4,5
讲述,2.2034452978042594,2,4,5
收割,5.833798015931181,2,3,5
媛媛,7.047751020276903,2,7,5
打嗝,6.288787105752905,2,3,5
满身,6.965784284662088,2,1,5
撸了撸,2.0,3,1,5
niao,12.333564285484579,4,4,5
篇,3.8739889150501075,1,18,5
swiper,5.343670635812569,6,3,5
侯,0.0,1,2,5
耍,0.0,1,1,5
听诊器,17.501394047793543,3,1,5
绑,4.560960203617867,1,60,5
后来,7.546891249324967,2,518,5
想想,8.539274240954336,2,98,5
树叶,6.453673347650127,2,56,5
老爷车,1.4826843343907217,3,4,5
本本,0.0,2,1,5
玩不玩,16.501394047793543,3,2,5
脾气,5.930737337562887,2,1,5
欢乐,3.037436779876171,2,4,5
mickeys,0.0,7,2,5
滚,2.8878323686435046,1,114,5
水塘,7.43624965661705,2,3,5
相像,0.0,2,3,5
宝高,6.266786540694902,2,1,5
间,1.3086976061517746,1,22,5
柄,1.0,1,2,5
西部牛仔,6.574658060137299,4,3,5
铅笔盒,5.226962764632751,3,3,5
abe,16.501394047793543,3,2,5
棉被,5.870142820296102,2,17,5
绒毛,0.0,2,1,5
多亏,17.501394047793543,2,1,5
要不是,0.0,3,1,5
脚丫,0.0,2,2,5
步,1.4588971427044484,1,32,5
干不干,17.501394047793543,3,1,5
撕撕,4.777294425838819,2,2,5
cant,3.5309168140172322,4,26,5
春天,7.124537468947765,2,21,5
割,0.9761437163190693,1,16,5
香味,0.0,2,2,5
叮叮,17.501394047793543,2,1,5
失火,3.9413215246809212,2,2,5
害虫,3.6614978040861326,2,13,5
幼稚园,4.648126357718138,3,10,5
绿化,0.0,2,1,5
尖尖,4.734875186875212,2,55,5
今晚,14.945162809368217,2,4,5
大雁,5.836812231276673,2,33,5
打牌,4.92475918394498,2,8,5
network,0.0,7,1,5
刘元佳,17.501394047793543,3,1,5
buai,0.0,4,1,5
花丛,0.0,2,3,5
成为,2.9693250102387303,2,17,5
like,2.175037273412651,4,228,5
美观,0.0,2,1,5
大气,4.584962500721157,2,1,5
失散,0.0,2,1,5
指指,7.750911350063776,2,7,5
line,2.615244573897247,4,10,5
opens,2.977098155193438,5,2,5
打滚儿,0.5283208335737187,3,3,5
黄大洲,8.750697023896771,3,2,5
be,2.3366029588776107,2,77,5
悬念,0.0,2,1,5
noise,2.4669598120940615,5,3,5
jia4,0.0,4,1,5
宝石,5.893749127566164,2,8,5
铺,0.18730885532863573,1,610,5
距离,0.7924812503605781,2,2,5
舅舅,6.052632493825554,2,7,5
无意,3.1699250014423126,2,1,5
跳来跳去,0.0,4,7,5
泮溪,6.28387130228803,2,6,5
秘籍,0.0,2,1,5
小姨,1.5849625007211563,2,1,5
吃饭饭,7.057388249102466,3,19,5
创造,12.99058715591132,2,2,5
发觉,12.47851684767645,2,1,5
少,5.582250984908016,1,126,5
花样,1.0,2,2,5
爹,9.355351096424812,1,1,5
开通,0.0,2,1,5
安全感,0.0,3,3,5
锤子,7.665413893563463,2,18,5
冷冷,7.331747901008741,2,7,5
自,0.4,1,5,5
插插看,10.720244258287567,3,1,5
decide,0.0,6,1,5
远东,13.314049260318367,2,2,5
格格,3.858413581340156,2,7,5
台湾,17.501394047793543,2,1,5
换换,5.875348511948386,2,4,5
buckets,1.2924812503605783,7,4,5
命,1.80720467262397,1,4,5
蜘蛛侠,6.196851383805068,3,9,5
雪,4.305236405121301,1,37,5
helicopter,8.458215773536194,10,6,5
特别,3.176540906804288,2,187,5
happybirthday,8.675348150191457,13,5,5
place,0.0,5,2,5
透明,1.0,2,2,5
纸纸,5.793654364166773,2,2,5
朝下,0.0,2,2,5
闪闪,0.0,2,4,5
美人,0.0,2,5,5
大猩猩,17.501394047793543,3,1,5
美,2.313355116921586,1,25,5
印,4.201063253579044,1,12,5
杭州,7.607330313749611,2,1,5
年年,16.501394047793543,2,2,5
山路,0.0,2,1,5
高帮,0.0,2,1,5
磨洋工,2.0,3,1,5
胡扯,16.501394047793543,2,2,5
斯,0.0,1,1,5
叫叫,1.0,2,1,5
television,0.0,10,1,5
作者,7.401924448407111,2,13,5
servant,1.0,7,3,5
龙宝,6.149747119504682,2,1,5
来来,10.385827388015157,2,10,5
外星,0.0,2,1,5
妈咪,9.679221810163689,2,15,5
班长,7.978682125662092,2,6,5
done,0.9481799431665753,4,10,5
当,6.047540874442984,1,439,5
路人,15.916431547072387,2,3,5
贤丈,1.0,2,1,5
fiona,0.0,5,1,5
樟,17.501394047793543,1,1,5
jacky,17.501394047793543,5,1,5
人士,0.0,2,2,5
面面,6.588441238805126,2,25,5
棍棍,10.124121311829187,2,1,5
etam,17.501394047793543,4,1,5
公主,5.215859294521212,2,73,5
necklace,1.7618007396207496,8,3,5
dauchiledau,9.76983784362944,11,1,5
级别,1.0363926285114344,2,12,5
ketchup,11.000929365195695,7,3,5
一旁,0.0,2,2,5
磨磨,1.0,2,1,5
撸撸,4.643856189774724,2,1,5
bbs,6.568495556040116,3,2,5
一面,4.4812492716790215,2,22,5
小宝,2.413370148528896,2,10,5
思维,0.0,2,1,5
晚礼服,0.0,3,1,5
底细,0.0,2,1,5
只不过,6.765909118003654,3,4,5
逃离,17.501394047793543,2,1,5
居民区,0.0,3,1,5
澡,0.33902326531759974,1,252,5
变更,3.321928094887362,2,1,5
乐坏,17.501394047793543,2,1,5
skiing,1.5849625007211563,6,1,5
魔法师,9.079679462554342,3,2,5
惊讶,0.0,2,2,5
书法,8.038918989292302,2,1,5
而,7.988875455513609,1,29,5
娘,0.0,1,1,5
重复,5.523561956057013,2,1,5
跑,3.202763818770256,1,650,5
联系,1.0118183306784607,2,14,5
动动,10.427219087314338,2,13,5
后头,8.839203788096945,2,1,5
瞄准,7.400222471281906,2,2,5
新街口,7.607330313749611,3,1,5
螺丝刀,5.634003716085356,3,9,5
count,3.362469607104069,5,16,5
发型,1.4270404040368456,2,6,5
仰泳,0.0,2,1,5
狠,0.7739760316291208,1,3,5
栽种,5.672425341971496,2,1,5
腿腿,3.984107647467261,2,9,5
重新,7.3013523895181764,2,40,5
mermaids,5.314273028339437,8,6,5
友人,0.0,2,1,5
趁,6.693776572060912,1,6,5
think,1.7570862622333874,5,200,5
挤,6.886400702056183,1,27,5
挽,0.7924812503605781,1,2,5
correct,5.447867379248578,7,3,5
huhu,9.54317827425735,4,2,5
陈家门,0.0,3,2,5
滴答,0.0,2,2,5
情愫,0.0,2,1,5
既,5.833798015931181,1,3,5
死翘翘,5.410803008568063,3,11,5
次,1.8491114823662806,1,298,5
山洞,6.404382567763506,2,7,5
废弃,0.0,2,1,5
累累,15.046486285976309,2,3,5
脖,5.491853096329675,1,1,5
着凉,5.0,2,1,5
人鱼,0.0,2,1,5
鲸鱼,8.750697023896771,2,2,5
调皮捣蛋,1.0,4,1,5
其实,8.11085410686135,2,187,5
juice,3.778960185052109,5,31,5
配合,2.4365504925692814,2,6,5
架势,0.0,2,1,5
abc,10.380274354076196,3,5,5
狼狈,1.5849625007211563,2,1,5
地震,11.372908110511105,2,4,5
录像机,16.501394047793543,3,2,5
暂停,10.810746287165868,2,5,5
whom,0.0,4,1,5
saved,0.709053167746437,5,8,5
羹,0.0,1,2,5
外套,3.3770569280404206,2,11,5
乌龙面,5.439087811176393,3,12,5
抖,2.2348542850775526,1,6,5
out,0.19340397737106674,3,44,5
上上下下,1.5849625007211563,4,1,5
older,2.04373142062517,5,2,5
粥,1.0746544568414813,1,14,5
belles,5.954196310386876,6,1,5
圆柱体,12.051548838440402,3,1,5
鱼竿儿,0.0,3,1,5
海盗,9.040482938103379,2,11,5
好嘞,9.121186147524538,2,96,5
性,3.5002788095587087,1,5,5
广告,1.242844689912399,2,225,5
诠释,0.0,2,1,5
商业,8.750697023896771,2,2,5
毛衣,2.217632546278449,2,38,5
浪费,4.598011040803065,2,28,5
北京,8.171303844311474,2,8,5
气氛,0.0,2,1,5
男孩,2.464495453607279,2,340,5
方法,0.18181818181818182,2,11,5
喵咪,8.12514273058005,2,7,5
金针,5.754887502163469,2,1,5
park,0.0,4,1,5
保护,0.6627202960058752,2,412,5
跳个舞,7.523248125508853,3,3,5
奇特,12.379649117760035,2,1,5
dedede,0.0,6,1,5
西望望,2.9168990079655903,3,6,5
咯吱,2.095134072954083,2,3,5
准时,0.0,2,1,5
地,1.5679650539055574,1,776,5
呦,7.8996692535865956,1,58,5
包括,7.46142248892734,2,4,5
急的,6.373676914739031,2,2,5
天国,9.54317827425735,2,2,5
甘情,1.0,2,1,5
routine,0.0,7,1,5
唉哟,8.750697023896771,2,2,5
啊喏,17.501394047793543,2,1,5
脸,1.580701338996056,1,353,5
感想,0.0,2,1,5
外,1.3288009394839844,1,85,5
池塘,2.0746841320742684,2,78,5
物归原主,2.584962500721156,4,1,5
画,4.551349442323525,1,2059,5
brother,0.5015072338563952,7,24,5
上边,4.911112246117496,2,27,5
粉,1.8201048730119882,1,25,5
大家,6.792829295022329,2,122,5
losing,4.247927513443586,6,2,5
god,0.587167216041894,3,11,5
虽说,17.501394047793543,2,1,5
went,1.7845504423328105,4,7,5
啾,2.785278619103217,1,11,5
plants,0.0,6,1,5
跑一跑,1.310085242927385,3,24,5
只好,5.2432008425224135,2,47,5
hiao,3.5849625007211565,4,1,5
bou,8.303767240706007,3,20,5
臭豆腐,6.247927513443586,3,1,5
雪糕,8.250697023896771,2,4,5
人们,11.281576225458327,2,7,5
替,4.869145845710209,1,7,5
鲍,16.501394047793543,1,2,5
灌,0.0,1,1,5
抓狂,0.5,2,4,5
起色,5.392317422778761,2,1,5
第八,17.501394047793543,2,1,5
奇怪地,1.0,3,1,5
项链,5.344575388828286,2,12,5
doke,0.0,4,1,5
上海话,6.279025972977188,3,4,5
钱币,9.866851428387664,2,5,5
ohohoho,17.501394047793543,7,1,5
连锁,3.9806738871294196,2,6,5
浮,3.419537953633512,1,11,5
ah,8.890653577523624,2,268,5
怀,0.0,1,4,5
坐坐看,13.869304658385463,3,1,5
怪,3.4048197620734517,1,27,5
不足,0.0,2,1,5
咔嚓,5.835549362874232,2,4,5
检,3.2865228261578805,1,4,5
lily,17.501394047793543,4,1,5
儿,1.7423493720884409,1,53,5
没事,10.681699340549136,2,23,5
部分,0.0,2,10,5
天才,0.0,2,1,5
哇噻,12.841001121333093,2,8,5
嗨,9.791272845098138,1,18,5
we,4.6123665643964324,2,245,5
minions,6.025774419220201,7,2,5
叫唤,2.9411224133487455,2,3,5
开水,4.8760363049686575,2,8,5
希希,1.5849625007211563,2,1,5
beng1,5.700439718141092,5,1,5
搬,3.4285913936709447,1,70,5
gentle,0.0,6,1,5
粉笔,0.0,2,4,5
舒适,0.0,2,1,5
costume,3.0,7,1,5
lead,0.7924812503605781,4,2,5
钳子,6.740899297078055,2,8,5
路灯,11.769631445103819,2,6,5
扑扑,0.0,2,1,5
采,2.9356064671123736,1,85,5
没没,17.501394047793543,2,1,5
迷路,2.5646415084724836,2,2,5
款式,0.0,2,1,5
沼泽地,12.865500857212307,3,5,5
走来走去,3.518196283892546,4,3,5
脏不脏,7.370095818201015,3,7,5
驱,0.861654166907052,1,3,5
突然间,8.84378337924743,3,7,5
天气,5.437961165900243,2,23,5
甜的,5.515105924262799,2,6,5
露,1.9259634339744802,1,29,5
画面,2.591580553561454,2,4,5
一刻,10.019590728357882,2,1,5
筷子,5.946706810487278,2,151,5
平方,0.0,2,3,5
保证,3.3696292119191127,2,4,5
抹,4.5352093735779375,1,17,5
serious,0.0,7,1,5
公分,12.051548838440402,2,1,5
jokes,0.0,5,1,5
砍伐,1.6352021623699942,2,9,5
雨歆,0.0,2,1,5
粗鲁,9.250697023896771,2,2,5
头像,2.584962500721156,2,1,5
收拾,3.933146406209472,2,13,5
个头,1.396240625180289,2,4,5
心,3.7738924760214374,1,66,5
中途,12.869304658385463,2,2,5
李,8.21022568824617,1,3,5
专业,17.501394047793543,2,1,5
jedis,5.754887502163469,5,1,5
通,5.368508355617499,1,16,5
要命,0.0,2,2,5
飞来飞去,5.077187242462787,4,4,5
可行,17.501394047793543,2,1,5
监视,10.655293399461423,2,4,5
之外,0.0,2,5,5
四面,1.5849625007211563,2,1,5
bed,0.5906781511778288,3,54,5
笔下,0.0,2,1,5
哎哟喂,17.501394047793543,3,1,5
木瓜,13.384175423843027,2,6,5
xin,0.0,3,2,5
find,1.2405509877157912,4,30,5
牠,6.460864856314962,1,218,5
闹钟,7.086707177897541,2,18,5
钓,1.6819449134357767,1,11,5
hippo,5.321928094887363,5,1,5
told,2.9809317721616346,4,17,5
河马,8.5554200927798,2,44,5
火腿肠,12.452838824282939,3,8,5
grab,4.08746284125034,4,1,5
bought,1.160964047443681,6,2,5
难吃,1.7924812503605783,2,2,5
第五,0.8042439186126829,2,99,5
miss,4.766402685570228,4,27,5
gifts,1.5,5,2,5
叉烧,7.856988567125773,2,2,5
人姓名,9.843796263256271,3,21,5
话梅,17.501394047793543,2,1,5
whos,9.324324236915821,4,77,5
春夏秋冬,13.333564285484579,4,4,5
做成,2.7963487516207532,2,149,5
独特,17.501394047793543,2,1,5
舔一舔,3.1312615121592344,3,12,5
摔跤,3.630018841412355,2,12,5
听见,2.8132746807191054,2,77,5
公共,8.132991636689708,2,12,5
好人,2.4731503773691164,2,19,5
there,4.019650159764556,5,111,5
采取,1.0,2,1,5
菠luo4,17.501394047793543,5,1,5
专心,4.784529723772725,2,19,5
相框,8.390604004768257,2,37,5
哈欠,1.5324681108865097,2,39,5
切切,5.833798015931181,2,3,5
特别的,2.095179469334388,3,13,5
弹琴,6.87302077324842,2,18,5
废纸,0.0,2,2,5
再生,0.0,2,1,5
面条,8.2987879223585,2,16,5
图形,3.8714127834243657,2,16,5
says,0.31699250014423125,4,5,5
果冻,2.2999308645039154,2,6,5
拽,4.09539853702968,1,18,5
咸蛋超人,1.1949875002403854,4,3,5
妈妈们,1.0,3,1,5
口袋,4.729393259031193,2,13,5
snoopy,0.0,6,1,5
肯德基,4.317837583483022,3,12,5
怎,12.645485489151437,1,4,5
mary,0.0,4,3,5
突然,6.033802318647078,2,54,5
白日,17.501394047793543,2,1,5
橙汁,1.738549077596719,2,4,5
往,5.5235681211111,1,345,5
吸烟,17.501394047793543,2,1,5
甘蔗,17.501394047793543,2,1,5
disk,0.0,4,1,5
沉,2.5899373900805824,1,8,5
月球,0.0,2,2,5
以为,5.192349740039774,2,145,5
唧唧呱呱,17.501394047793543,4,1,5
走动,0.0,2,1,5
桃花,0.31699250014423125,2,5,5
自行车,4.766982190853836,3,13,5
saibak,0.0,6,1,5
huen,0.0,4,1,5
哭不哭,3.994342343386083,3,2,5
聋,8.750697023896771,1,2,5
粗,0.13562031259014454,1,16,5
习习,4.0832960112470005,2,5,5
欠,0.0,1,1,5
花苞,10.178893041689005,2,2,5
diego,1.5849625007211563,5,1,5
boom,0.0,4,1,5
偷偷,2.2862232338796438,2,129,5
宝塔,5.0343239051048725,2,5,5
comes,0.5,5,4,5
台大,6.722973947038561,2,8,5
勒,10.449642685301624,1,2,5
酷,1.9036774610288023,1,2,5
东怡,2.0,2,1,5
baga,17.501394047793543,4,1,5
符合,0.7924812503605781,2,2,5
呜呜呜,0.3333333333333333,3,3,5
sparkle,0.0,7,1,5
饱不饱,0.0,3,1,5
回复,0.0,2,1,5
build,1.6751099295352732,5,4,5
doll,2.8774437510817346,4,2,5
机器,6.095262988769084,2,25,5
晶晶,0.0,2,2,5
猿声,9.579315937580015,2,1,5
猪肉,9.452535754411173,2,4,5
bubbles,0.0,7,1,5
一带,17.501394047793543,2,1,5
舌头,5.4845905965125805,2,72,5
大,2.106423759549676,1,6284,5
担心,1.2295169297346868,2,204,5
家具,4.55348007356821,2,14,5
刘子墨,9.54317827425735,3,2,5
绚丽,0.0,2,1,5
又,4.422599254969938,1,1846,5
嫩嫩,0.0,2,2,5
写字,8.180618488936608,2,6,5
理想,0.0,2,3,5
characters,1.7974391409262536,10,3,5
helmet,0.0,6,1,5
finally,4.458105267484284,7,7,5
承认,2.6430562925419347,2,7,5
射线,1.588502901067848,2,5,5
手腕,12.431847209581745,2,14,5
电冰箱,0.5,3,2,5
龙珠,9.227955841533463,2,5,5
皮筋儿,1.0,3,1,5
华夏,6.60733031374961,2,2,5
开车,3.0795348775599467,2,58,5
game,2.547071254949713,4,14,5
书桌,6.262351314840282,2,14,5
充电器,10.286784748934812,3,3,5
jr,11.000929365195695,2,3,5
队长,0.0,2,1,5
静悄悄,4.022197059679227,3,2,5
hoo,2.584962500721156,3,1,5
折,6.544554884495094,1,81,5
区,0.0,1,5,5
ong,2.7459265481648374,3,2,5
sometime,0.0,8,1,5
对啊,1.7618007396207496,2,3,5
一块儿,0.5409877580274729,3,12,5
general,1.0566416671474375,7,3,5
红果果,16.501394047793543,3,2,5
laugh,3.5849625007211565,5,1,5
使,10.703517890706905,1,12,5
维语,3.0086373922671528,2,25,5
女朋友,3.8248876767297,3,8,5
mimi,7.309226061792139,4,8,5
文伻,3.321928094887362,2,1,5
beings,0.0,6,1,5
lana,5.847212879348963,4,18,5
salty,0.0,5,1,5
书店,0.0,2,3,5
哇塞,14.694039125735939,2,7,5
催,4.169925001442313,1,1,5
嘭嘭,0.0,2,1,5
求求,8.739690156953314,2,3,5
茫然,0.0,2,2,5
because,8.567784980689575,7,109,5
阿巴,5.044394119358453,2,1,5
摆摆,7.6952535210378405,2,31,5
多多的,12.136991112080231,3,1,5
车轮,9.26993348511392,2,10,5
bilingual,6.209453365628949,9,1,5
martha,0.0,6,1,5
chinese,0.7014877095738249,7,12,5
以,6.596231819160775,1,12,5
培育,8.750697023896771,2,2,5
胜利,4.906093182899539,2,6,5
helps,0.0,5,1,5
thought,4.151890374088552,7,2,5
教练,7.6091655245249195,2,9,5
以及,0.0,2,2,5
potty,1.0,5,1,5
脑勺,0.0,2,1,5
ending,0.0,6,3,5
文章,0.8012258203429341,2,6,5
描写,1.4036774610288023,2,2,5
你,2.853050715375286,1,27828,5
spoon,1.0,5,1,5
believe,2.56756269250316,7,5,5
recognize,7.011227255423254,9,1,5
hmhmhm,17.501394047793543,6,1,5
心急,0.0,2,1,5
忽然,9.614059137173086,2,11,5
闪,2.886380022399271,1,15,5
ducky,3.9036774610288023,5,2,5
鸽子,7.030214466430798,2,24,5
鸟鸟,10.945199162512344,2,3,5
印尼,2.8073549220576046,2,1,5
画书,9.585244955581954,2,2,5
该,6.219282012732192,1,123,5
解释,0.4308270834535261,2,12,5
巧克力,7.666449549126543,3,36,5
独角仙,17.501394047793543,3,1,5
当中,2.21814816864599,2,10,5
南,17.501394047793543,1,1,5
桥,4.0319950027961555,1,64,5
华华,5.373257160569231,2,2,5
uncle,9.03992651668405,5,3,5
青,8.564013648070308,1,18,5
燕子,4.819991201105385,2,23,5
肯,3.83173737374238,1,12,5
现,9.960347721851193,1,3,5
梨,6.70612639424192,1,58,5
live,0.799039677847345,4,16,5
百姓,5.0,2,1,5
沙发,3.0681241011474123,2,230,5
告,8.281249587162858,1,6,5
考考,9.99330363182333,2,3,5
taiwanese,12.136670762341845,9,1,5
owl,6.500464682597848,3,3,5
意,3.9068905956085187,1,1,5
掉掉,6.892543274399846,2,9,5
december,1.850219859070546,8,2,5
原处,1.0804820237218404,2,4,5
宝,4.576241552469664,1,13,5
着魔,1.0,2,1,5
蜜蜂,5.666606284419782,2,194,5
下头,0.0,2,2,5
胖,4.217230564781386,1,113,5
观,1.4036774610288023,1,2,5
肯定,6.568058587384364,2,142,5
关注,0.0,2,1,5
calm,8.3221819063557,4,11,5
葫芦,3.3618999645699876,2,4,5
辣辣,8.909067271584458,2,5,5
螺丝,7.420222710419052,2,10,5
对不起,9.222888489037073,3,31,5
belu,17.501394047793543,4,1,5
哗啦啦,12.136991112080231,3,1,5
涂涂,6.162531017433911,2,5,5
麦子茵,13.18704297903829,3,4,5
好喝,9.103611924200958,2,17,5
筑,0.0,1,1,5
临,4.209453365628949,1,2,5
len,10.124121311829187,3,1,5
clever,1.0643856189774725,6,5,5
樱桃,7.378195708170697,2,81,5
金黄色,0.0,3,1,5
保龄球,13.785757496135183,3,2,5
跃,3.459883039253345,1,3,5
keeps,2.3774437510817346,5,2,5
条理,0.0,2,1,5
halloween,10.495351475097722,9,4,5
推,5.942366208647059,1,89,5
长相,3.753897320099348,2,2,5
green,7.415223932968258,5,27,5
含义,0.25,2,4,5
why,7.687576257787556,3,101,5
点儿,3.313037510581524,2,63,5
茶饭不思,17.501394047793543,4,1,5
代家琪,0.0,3,1,5
榛子,10.768227260015976,2,4,5
利用,2.8652054588788043,2,6,5
羊,1.5358991942716191,1,634,5
不得不,1.0,3,1,5
领土,3.1699250014423126,2,1,5
家园,0.0,2,1,5
聪聪,14.776471443116971,2,2,5
释迦,12.051548838440402,2,1,5
原野,0.0,2,9,5
水饺,12.000929365195695,2,3,5
alone,0.0,5,2,5
遵守,3.0341676905854613,2,4,5
raider,0.7924812503605781,6,2,5
放学,5.999668960698911,2,12,5
眯眯,2.584962500721156,2,1,5
地铁,3.5158523862069733,2,6,5
garden,0.25,6,4,5
心情,5.477736611140463,2,10,5
词,0.9500732863568486,1,6,5
添添,11.166163082646113,2,1,5
sorry,7.484307809370039,5,32,5
牛排,14.754812825909935,2,4,5
after,4.532650528565757,5,8,5
皇阿玛,17.501394047793543,3,1,5
watched,5.869726246047326,7,3,5
正确,5.725568371018932,2,4,5
表情,2.7145197667298078,2,70,5
i,5.416214649742274,1,715,5
dan,17.501394047793543,3,1,5
种地,0.0,2,1,5
已经,5.050432834255585,2,405,5
练练,2.678776002309042,2,2,5
历史,0.0,2,1,5
高兴的,0.7924812503605781,3,2,5
window,0.9357849740192016,6,3,5
双层,1.023807758532379,2,125,5
高级,1.5364125003090672,2,7,5
知,8.402380591471488,1,15,5
pianpianpian,0.0,12,1,5
陋习,0.5,2,2,5
erics,0.0,5,1,5
劲儿,0.0,2,3,5
歪,4.644865747279069,1,31,5
坡,0.0,1,1,5
拉拉勾,6.068495556040116,3,2,5
摄像头,4.893340372053577,3,7,5
bright,1.850219859070546,6,2,5
him,0.9858736709484908,3,62,5
新华,4.564641508472483,2,2,5
改改,0.0,2,1,5
yyy,6.320927262447384,3,130,5
乘客们,2.8073549220576046,3,1,5
尝试,17.501394047793543,2,1,5
第三,7.358736785296578,2,101,5
涂,4.376885018638672,1,262,5
击,0.3611065488953487,1,175,5
nose,0.14285714285714285,4,7,5
excited,1.4990057158971593,7,7,5
却,1.3201727301667523,1,167,5
fair,3.538236614705069,4,3,5
阴暗,0.3333333333333333,2,3,5
快的,1.9819994670645875,2,20,5
阳台,2.6267034559786415,2,138,5
ariels,0.8370328432798712,6,12,5
