word,info_float,len,cnt,ngm
poussin,3.668466256643464,7,160,4
sautillant,0.0,10,1,4
enlèverais,0.0,10,1,4
plan,2.104526160058018,4,13,4
retrousse,12.556026992724679,9,1,4
ressortent,2.8073549220576046,10,1,4
sandwichs,1.3178150992680864,9,6,4
làbas,4.37782869011137,5,596,4
enflée,3.700439718141092,6,1,4
blaguer,5.957939689417887,7,2,4
micky,13.499596781489753,5,1,4
paysdegalles,0.0,12,1,4
ennuie,1.5849625007211563,6,2,4
parlant,2.4084603529275666,7,8,4
parachute,8.330916878114618,9,1,4
costauds,2.0849625007211565,8,2,4
bancontact,3.5169155951277475,10,3,4
semiremorque,0.0,12,1,4
couffin,3.7915045770842983,7,8,4
lavé,3.6755166138021043,4,54,4
plaf,0.0,4,1,4
oulà,11.059999113725553,4,6,4
euro,3.1678259916673275,4,5,4
sollasido,0.0,9,1,4
glou,1.256646127961582,4,27,4
brassens,3.8073549220576046,8,1,4
gentille,3.9675685114075305,8,112,4
élan,7.296597268076253,4,5,4
billy,8.546715015009655,5,6,4
certainement,5.538325271999729,12,9,4
tjou,18.08999867058833,4,1,4
pépère,1.3899750004807707,6,3,4
chantier,1.1007656217342798,8,9,4
poissons,3.1631232157694007,8,169,4
riri,4.76897723455036,4,5,4
muscles,2.6034857211419538,7,17,4
coursée,4.459431618637297,7,1,4
patates,4.336974160023748,7,14,4
écharde,7.55947979507723,7,3,4
ellington,0.0,9,1,4
tan,11.64972601810864,3,2,4
disiez,0.0,6,1,4
christiane,18.08999867058833,10,1,4
poêle,3.2792428709935266,5,23,4
tuiles,0.0,6,2,4
lentendrais,0.0,11,1,4
chalaud,6.554588851677638,7,1,4
accessoires,3.0883153190868873,11,15,4
perdez,0.0,6,1,4
voeux,3.1874141414070247,5,3,4
winnielourson,5.322388126522628,13,12,4
récupère,5.287818110231447,8,10,4
emmène,4.818691073331394,6,29,4
seins,0.0,5,1,4
mécrit,3.48818191677798,6,3,4
china,0.0,5,1,4
mapprendre,4.335900534436433,10,4,4
sécoule,0.0,7,2,4
légendes,0.0,8,2,4
waow,14.716172941985334,4,7,4
compositeur,2.7617809780285065,11,2,4
pousse,6.335560423858855,6,248,4
reculait,0.0,8,1,4
marmots,3.4594316186372978,7,1,4
housse,1.1073093649624541,6,3,4
dèsquil,0.0,7,1,4
lantau,1.0,6,1,4
clé,3.280091007988684,3,78,4
regarder,4.332717283908684,8,555,4
laurez,1.0,6,1,4
crevé,5.3026627551973,5,13,4
hippo,18.08999867058833,5,1,4
mettez,7.298613368002225,6,14,4
pyramide,1.5849625007211563,8,1,4
bojnd,12.408959562575763,5,2,4
ingonfables,13.522097490487603,11,2,4
colorie,4.925238504317993,7,7,4
sifflet,5.950075431022102,7,10,4
moderne,4.137051049920484,7,5,4
réparateurs,5.4757334309663985,11,2,4
érigé,0.0,5,1,4
comptabiliser,1.0,13,1,4
sanglier,3.4356451794697116,8,10,4
armes,4.539889007014692,5,4,4
saches,0.0,6,1,4
reconnaisse,0.0,11,4,4
boudoum,18.08999867058833,7,1,4
gocart,11.447084100437639,6,7,4
imaginer,4.817405525085859,8,2,4
overbooké,5.459431618637297,9,1,4
turquoise,6.250420939778465,9,2,4
aurais,5.912595409493009,6,59,4
souriant,0.7018387305144012,8,4,4
promu,3.321928094887362,5,1,4
tt,0.5,2,2,4
hongkong,1.0697608150468092,8,13,4
repiquera,2.321928094887362,9,1,4
oblige,1.0,6,1,4
repu,2.7974561397200044,4,4,4
fera,4.100656956134115,4,127,4
saigne,7.671426757518246,6,5,4
sceptre,8.7096173704968,7,3,4
rougir,7.693486957499325,6,1,4
ha,5.324520982601264,2,472,4
preste,0.0,6,1,4
espérer,3.85072958651905,7,3,4
venventre,1.5849625007211563,9,1,4
guilli,3.0044438608207438,6,8,4
reprendsle,18.08999867058833,10,1,4
achètes,4.567147029867847,7,8,4
toup,6.020624853609735,4,20,4
cas,0.7208309205705679,3,74,4
sclac,6.0299995568627764,5,3,4
baseball,1.0,8,4,4
pâquerettes,4.605594559792853,11,3,4
enfonce,14.312869765140205,7,7,4
découpes,7.572456947363951,8,9,4
taillecrayon,3.561817423313348,12,9,4
tinckywincky,13.69144928953012,12,2,4
dici,2.7597047482682426,4,22,4
flotte,8.376589265068228,6,11,4
sortant,1.989205126340431,7,9,4
particuliers,0.7739760316291208,12,3,4
brusques,0.0,8,2,4
mécanicien,3.585374487335603,10,10,4
malencontreux,2.584962500721156,13,1,4
défilés,6.39231742277876,7,1,4
coquine,6.688165895541086,7,53,4
environnement,11.531381460516313,13,1,4
allant,1.3107036689286686,6,7,4
grelot,0.0,6,1,4
aigues,0.0,6,1,4
surprendre,4.169925001442313,10,1,4
parlaient,1.0,9,1,4
taller,3.1563130554367183,6,4,4
rubis,2.0,5,1,4
serpillières,6.442943495848729,12,1,4
arm,18.08999867058833,3,1,4
gastronomique,13.515330248160108,13,1,4
saute,7.168707103977254,5,109,4
àcoté,1.5849625007211563,5,1,4
taccroches,10.009192395281367,10,8,4
dentaire,0.0,8,2,4
bledi,8.647458426454921,5,1,4
métro,2.8732175571557446,5,55,4
troncs,4.247927513443586,6,1,4
tenverra,12.580494128777296,8,1,4
aigle,6.999647693511706,5,2,4
mangue,3.073410612833054,6,6,4
faut,4.178601265964935,4,4360,4
appelaient,1.5849625007211563,10,2,4
grandmères,1.0,10,1,4
body,5.0180341884208,4,16,4
mouettes,4.005418510714592,8,4,4
innocents,0.0,9,1,4
inquiétudes,3.0,11,1,4
frisson,4.700439718141093,7,1,4
électriques,0.6339850002884625,11,5,4
quinzième,0.0,9,1,4
àcoups,5.672425341971496,6,1,4
tends,8.381089871125933,5,9,4
gobelet,2.137813669738071,7,37,4
gazon,0.5801804965161838,5,14,4
fiction,0.0,7,2,4
touriste,0.0,8,1,4
magiciens,6.032169758593653,9,3,4
drache,10.629916448065872,6,2,4
détoiles,0.0,8,1,4
bak,3.1753266154896562,3,4,4
pourrez,0.2,7,5,4
skateboard,3.7214717479243644,10,2,4
trucs,2.1775668085237307,5,255,4
avaler,3.2183985097087717,6,9,4
faits,2.6231754087009156,5,14,4
copeau,0.0,6,1,4
aladin,6.494916396169596,6,30,4
temmenais,1.3219280948873622,9,2,4
coquin,5.526897284085162,6,262,4
améliorée,5.044394119358453,9,1,4
laquelle,8.637192125907527,8,135,4
massacre,1.0,8,1,4
aident,0.7924812503605781,6,2,4
descente,5.5693902441381065,8,4,4
jonction,6.265353931925108,8,3,4
prisonnier,4.942848186669698,10,2,4
problèmes,2.973993848744834,9,22,4
heh,5.540362914691975,3,11,4
situations,0.0,10,2,4
ow,6.0299995568627764,2,3,4
bovet,7.725820503946223,5,3,4
rebord,2.474460497415825,6,7,4
tournure,0.0,8,1,4
piocher,3.0382900066321246,7,6,4
bailleux,9.475733430966399,8,1,4
immortaliser,6.76030934027814,12,2,4
jexplique,0.0,9,1,4
vhs,0.0,3,1,4
toctoques,14.385525408969357,9,1,4
optimiste,0.0,9,1,4
musical,3.758514185362241,7,3,4
faisa,13.329095558568858,5,1,4
biensûr,9.154165591323633,7,83,4
ukulélé,4.797205881250797,7,20,4
venge,2.321928094887362,5,1,4
actchoum,7.876516946565,8,1,4
plof,18.08999867058833,4,1,4
anticipée,0.0,9,1,4
accompagné,5.285402218862249,10,1,4
pfiou,9.044999335294165,5,2,4
leur,4.0297852871732855,4,364,4
ramènent,0.5,8,2,4
ramène,5.052137800596266,6,26,4
lautisme,0.0,8,1,4
lourd,5.222017776225361,5,116,4
colette,0.0,7,1,4
promènes,7.726414127954333,8,15,4
efteling,3.5849625007211565,8,1,4
tictictic,18.08999867058833,9,1,4
rangeras,4.795175136323119,8,3,4
jouée,9.381542951184585,5,1,4
lapprentissage,0.0,14,1,4
précisément,4.779470718529187,11,5,4
galia,2.6427011094311244,5,2,4
lavais,5.823848113685703,6,127,4
parailleurs,13.499596781489753,11,1,4
canailles,2.4826843343907217,9,4,4
pouah,16.08999867058833,5,4,4
larcher,3.0,7,1,4
charme,1.635630198536173,6,3,4
derrière,4.22034807493229,8,295,4
véritable,11.531381460516313,9,1,4
tres,0.0,4,1,4
syllabes,3.665456915243729,8,12,4
the,0.0,3,4,4
cuis,14.385525408969357,4,1,4
réparant,0.0,8,1,4
noirmoutier,0.0,11,1,4
pépite,0.0,6,2,4
premier,2.618102254303275,7,151,4
joueras,7.18104129519772,7,14,4
darbres,0.0,7,1,4
tyouh,18.08999867058833,5,1,4
coller,5.139474468675575,6,50,4
gabin,13.330615857914783,5,4,4
rendezvous,7.7073591320808825,10,1,4
brûlante,1.792481250360578,8,2,4
papan,18.08999867058833,5,1,4
bassin,9.475733430966399,6,1,4
sentend,4.179943853832797,7,8,4
dont,3.8263844911964813,4,27,4
entourée,5.0,8,1,4
permises,3.1699250014423126,8,1,4
doing,6.0299995568627764,5,3,4
accroches,10.354148146349198,9,5,4
laider,4.878499208458553,6,18,4
arrivais,6.412995603566965,8,5,4
tricératops,10.70164334908775,11,2,4
hyppolite,5.954196310386876,9,1,4
yakari,1.5849625007211563,6,1,4
enclencher,10.411510988012072,10,1,4
arroses,6.961551099431701,7,11,4
refroidissent,0.0,13,1,4
lyonnais,0.0,8,1,4
couvres,0.0,7,3,4
interpréter,3.0,11,1,4
redonner,4.9678274819064105,8,11,4
magellan,18.08999867058833,8,1,4
boisson,9.044999335294165,7,2,4
restes,5.969736755165257,6,97,4
aéroports,3.0,9,1,4
perpignan,0.0,9,1,4
zéro,3.344985481759518,4,45,4
connaissez,2.480695086518072,10,6,4
gaie,0.8812853965915748,4,3,4
attachées,0.0,9,2,4
weekends,0.0,8,1,4
mamiemagalie,11.337480585654744,12,2,4
cocue,6.696666223529443,5,3,4
lançait,2.3774437510817346,7,2,4
houba,6.435999468235332,5,10,4
traite,2.8615540063781406,6,5,4
vitale,0.0,6,1,4
brûler,4.479727893838322,6,27,4
djaloux,9.285402218862249,7,1,4
cotcotcot,11.580729651598958,9,1,4
bouillies,0.0,9,2,4
tenais,1.749309171147862,6,3,4
pédaler,8.30458936907099,7,2,4
mimimi,18.08999867058833,6,1,4
vu,2.228145569552092,2,2213,4
épisodes,0.0,8,1,4
séteindra,1.292481250360578,9,2,4
interrupteur,7.132111330218974,12,2,4
lynx,4.559171733457305,4,4,4
coupable,0.0,8,2,4
clef,5.185898986404399,4,61,4
applaudit,11.580494128777294,9,2,4
vient,3.695758386074493,5,381,4
soumettent,3.700439718141092,10,1,4
cognait,6.22881869049588,7,1,4
mencourages,14.385525408969357,11,1,4
quaujourdhui,3.3013606875591295,12,5,4
jveux,7.306511289520516,5,10,4
tentendras,0.0,10,1,4
passetil,0.0,8,3,4
immense,9.132754380551408,7,7,4
daiguilles,9.285402218862249,10,1,4
mamante,18.08999867058833,7,1,4
gilli,0.0,5,1,4
belgique,3.309671178833651,8,10,4
servirait,6.278013496362339,9,2,4
admirable,13.424110942657528,9,2,4
degaulle,3.9068905956085187,8,1,4
bandage,2.836212670985748,7,2,4
grimpés,1.0,7,1,4
bidon,3.0931943633382115,5,30,4
fusil,2.8867829758012435,5,23,4
grandours,5.94841858208229,9,40,4
jouaient,3.7587634423184473,8,11,4
rigolé,3.47319046758556,6,14,4
give,11.094766085355777,4,5,4
excitée,5.832890014164742,7,1,4
éveillés,0.0,8,1,4
quatrième,5.593722921037277,9,18,4
mitto,0.0,5,1,4
eje,9.044999335294165,3,2,4
sophistiqué,6.696666223529443,11,3,4
scratch,2.9954213044430533,7,18,4
éclaboussure,0.0,12,1,4
saucetomate,6.103049306997899,11,2,4
liam,11.885696373339396,4,1,4
échappés,2.4036774610288023,8,2,4
pantalon,3.0901657193840664,8,243,4
moyenage,0.0,8,1,4
pople,18.08999867058833,5,1,4
intensif,0.0,8,1,4
técoutes,18.08999867058833,8,1,4
éclabousses,2.7459265481648374,11,2,4
scotch,3.6111667374867857,6,43,4
agir,0.0,4,2,4
mécoute,3.8073549220576046,7,1,4
olivier,4.975569052024016,7,76,4
houhou,12.77501775258067,6,4,4
tulipe,5.832867579172445,6,5,4
timichou,17.08999867058833,8,2,4
sorti,4.367366126311795,5,74,4
zozio,2.6295810829660864,5,3,4
dracula,12.41115054728427,7,3,4
tititititi,10.205963382737846,10,2,4
coopérative,3.321928094887362,11,1,4
técouter,0.25,8,4,4
sympathiques,3.7214717479243644,12,2,4
lallonges,0.0,9,1,4
esprit,9.847362676701403,6,4,4
latteindre,5.700439718141092,10,1,4
grondes,6.097472001525959,7,3,4
carqueranne,2.4311284632799874,11,4,4
baladé,1.0,6,1,4
emmêlé,5.142825219908323,6,7,4
verront,10.654636028527968,7,1,4
agrafes,5.55946919206463,7,3,4
train,2.409753775581559,5,612,4
foutu,2.5642677057056407,5,18,4
dodus,0.5,5,2,4
labonnement,3.700439718141092,11,1,4
tata,6.35242541715949,4,83,4
paparazzis,1.7297158093186489,10,2,4
piqueniques,3.04373142062517,11,2,4
traditions,9.776094379778574,10,2,4
trottinou,3.237866715483199,9,2,4
chauffé,0.0,7,1,4
abaisse,18.08999867058833,7,1,4
notations,5.08746284125034,9,1,4
distributeur,4.08746284125034,12,1,4
flatteur,1.0,8,1,4
bébert,7.621263114256187,6,19,4
bisounours,2.817564500836355,10,6,4
saga,1.0,4,1,4
pardonner,2.0,9,1,4
retardement,5.832890014164742,11,1,4
dhélice,1.0,7,1,4
vérifié,4.6907714755922925,7,2,4
amèneras,14.385525408969357,8,1,4
couverture,3.1700349657456055,10,55,4
grandeur,3.5799356683891945,8,2,4
papyraymond,5.491853096329675,11,1,4
télétubbies,3.4237680598358806,11,10,4
tamponneurs,0.0,11,1,4
aussi,2.4438799594413254,5,2915,4
canne,3.179714319344497,5,18,4
adrien,4.522260726833907,6,139,4
attendant,1.4762053165255595,9,51,4
bickey,9.02513956227851,6,1,4
tricot,3.6771271535054377,6,6,4
craches,6.140627297949275,7,6,4
météo,10.621136113274641,5,1,4
bandes,3.1548185872586547,6,12,4
bocal,4.494889792240538,5,4,4
mangepoussin,4.3789497655976675,12,16,4
tchu,17.08999867058833,4,2,4
veuilles,2.4858159540618305,8,5,4
hochet,1.6887218755408673,6,4,4
gonflées,0.0,8,1,4
décore,8.60257747106828,6,5,4
ravi,4.201501284174672,4,11,4
nettoyant,0.0,9,1,4
tuent,9.89324649456838,5,2,4
artiste,6.116473154780349,7,3,4
armoire,1.2844266075154924,7,21,4
ripostes,6.894817763307944,8,1,4
barbes,3.3774437510817346,6,2,4
bouquetin,5.356785821775961,9,5,4
couette,2.0440443308680107,7,14,4
allumes,10.091037658937326,7,8,4
permanence,0.0,10,3,4
grandiras,3.700439718141092,9,1,4
mowgli,9.703243688549136,6,2,4
habitudes,0.6824289523296623,9,8,4
pars,8.370619018930999,4,31,4
protégé,2.835931546732899,7,3,4
poivre,3.966678168752528,6,28,4
lélève,17.08999867058833,6,2,4
finger,1.7924812503605783,6,2,4
tournedos,9.475733430966399,9,1,4
cap,4.271515910127619,3,2,4
gardera,5.07930484410724,7,2,4
rohlala,18.08999867058833,7,1,4
douce,2.1467869699925797,5,37,4
olaf,18.08999867058833,4,1,4
damned,18.08999867058833,6,1,4
seis,18.08999867058833,4,1,4
messuie,11.431236412071062,7,2,4
arriverait,3.6687680319185487,10,11,4
remettes,5.795896539348516,8,6,4
rapprochetoi,16.505036169867175,12,3,4
effaces,12.800562908248201,7,3,4
cents,3.733384914104193,5,15,4
rentrerait,6.08746284125034,10,1,4
priorités,9.39231742277876,9,1,4
scandalisés,0.0,11,1,4
croquer,4.369416641158404,7,39,4
trempes,7.392832710978676,7,6,4
vendue,4.494342343386084,6,2,4
tontonwilliam,6.794415866350106,13,1,4
essuies,6.286770515377758,7,14,4
taillé,6.235215681746932,6,8,4
knickers,0.0,8,1,4
salirais,9.479780264029099,8,1,4
décrire,3.342323858740953,7,12,4
préférable,8.044394119358454,10,1,4
renverser,4.632953164708426,9,35,4
musicienne,2.0,10,1,4
arriver,2.4485604787591835,7,151,4
pété,6.2346937204821735,4,2,4
phrase,2.433065543705697,6,14,4
senfiler,0.0,8,1,4
arb,0.0,3,1,4
déconner,3.389975000480771,8,3,4
changez,3.084962500721156,7,2,4
concilier,0.0,9,1,4
beww,18.08999867058833,4,1,4
twist,0.3333333333333333,5,3,4
préparatifs,0.0,11,1,4
laile,5.257357027069244,5,2,4
zutrel,8.871905237659186,6,2,4
glacé,7.339850002884625,5,1,4
rends,4.518780270030925,5,91,4
urgences,6.169925001442312,8,1,4
pouvais,5.2184322240820995,7,30,4
retient,1.3729632740824187,7,4,4
oliver,10.032396870946236,6,11,4
cola,0.0,4,1,4
moque,2.8845138341692502,5,15,4
nutella,2.497534639394393,7,23,4
simpsons,1.5849625007211563,8,1,4
gambas,1.5849625007211563,6,1,4
arr,9.843921051289035,3,1,4
gb,4.753831222850198,2,7,4
vendre,4.539629605177962,6,9,4
apéros,2.528320833573719,6,3,4
poupy,9.303780748177104,5,2,4
entrer,3.6490534753801764,6,16,4
sangle,2.321928094887362,6,1,4
hyper,7.469285910251284,5,6,4
serpent,4.717088493081717,7,118,4
écrives,5.723089705052534,7,4,4
asphyxié,0.0,8,1,4
diriges,6.339850002884625,7,1,4
popsicle,3.0,8,1,4
foie,5.347060644191444,4,5,4
salées,1.417830357657969,6,7,4
soutenir,4.95569599392173,8,2,4
équipés,5.285402218862249,7,1,4
pipipe,5.321928094887363,6,1,4
chalet,5.687044139309097,6,5,4
concertos,2.8073549220576046,9,1,4
pousseront,0.0,10,1,4
secs,7.911284953454351,4,3,4
consomme,6.908891560887267,8,2,4
pointue,10.325305455089683,7,1,4
miette,4.418767587044305,6,17,4
spontanément,0.0,12,4,4
arriva,0.7924812503605781,6,2,4
dinguette,0.0,9,1,4
tututuutut,18.08999867058833,10,1,4
humide,2.7799500009615414,6,3,4
utiles,0.0,6,1,4
léveillé,4.599836172418182,8,2,4
dénoyautées,2.977098155193438,11,2,4
soulier,6.015100653756889,7,6,4
emprisonnée,6.807354922057604,11,1,4
imprime,2.0,7,1,4
grandissant,0.0,11,2,4
batailles,5.285402218862249,9,1,4
mamzelle,1.0,8,1,4
sembrasser,0.0,10,1,4
tontonphilippe,0.0,14,1,4
totor,5.945752781015823,5,3,4
application,0.0,11,1,4
dindon,9.075898658982506,6,7,4
marais,4.321928094887363,6,1,4
daujourdhui,4.584962500721157,11,1,4
ventilateurs,3.1699250014423126,12,1,4
chienne,11.393332447058887,7,3,4
raycharles,6.930737337562887,10,1,4
boîtes,2.8688115864638037,6,39,4
couvert,4.311105942825874,7,13,4
briller,9.044999335294165,7,2,4
volait,4.607589991481432,6,3,4
mamilette,18.08999867058833,9,1,4
retrouves,4.62164623308093,9,9,4
théodore,1.7297158093186489,8,2,4
papé,0.5,4,4,4
bave,2.838437660959747,4,7,4
cloche,5.474859836952588,6,11,4
loccasion,3.992301655741059,9,4,4
pagaille,4.62296784575508,8,7,4
déborder,5.713629518965004,8,10,4
retirée,0.0,7,2,4
franck,6.305404422785837,6,6,4
grands,2.4279107476004267,6,180,4
prennes,4.399782818894195,7,20,4
philomène,7.734709620225839,9,1,4
dessin,3.374371496185206,6,222,4
ceux,5.134596489184625,4,96,4
beurk,9.903468311745943,5,42,4
agite,2.0,5,1,4
voguer,1.5849625007211563,6,1,4
convaincu,7.527430707106436,9,3,4
lexplosion,0.5849625007211563,10,2,4
multisyllabique,1.0,15,1,4
mattrape,6.378173912758294,8,2,4
littéraire,0.25,10,4,4
gémeaux,2.8073549220576046,7,1,4
remplie,2.25,7,4,4
tuas,3.93178733772419,4,4,4
blah,0.16666666666666666,4,6,4
leitmotiv,9.871905237659186,9,1,4
grue,5.07347656189234,4,8,4
ramassez,9.544999335294165,8,2,4
soirée,1.4595077720170628,6,24,4
rinçant,0.0,7,2,4
donnez,7.6699844685237935,6,5,4
disputaient,3.321928094887362,11,1,4
allongée,6.073650685344212,8,6,4
plaques,1.1073093649624541,7,6,4
mabeleine,18.08999867058833,9,1,4
importe,0.6150133637617164,7,51,4
cassés,2.2784720191888925,6,11,4
cochonette,10.18764140286359,10,5,4
sport,3.4081829239727286,5,20,4
luge,3.195292052383479,4,31,4
compartiment,0.0,12,3,4
jépluche,5.930737337562887,8,1,4
sucrier,0.0,7,2,4
céréales,3.6375989781121603,8,34,4
piquette,4.700439718141093,8,1,4
tatam,18.08999867058833,5,1,4
brevet,4.459431618637297,6,1,4
lodeur,3.3791029739417433,6,9,4
philosophez,18.08999867058833,11,1,4
tuduttudu,1.5849625007211563,9,1,4
sorganisait,0.0,11,1,4
lors,0.0,4,1,4
saignait,2.6239637567217926,8,2,4
faciles,2.63742683832838,7,6,4
bains,1.3360681558960366,5,11,4
marie,5.420187900801529,5,348,4
nefs,0.0,4,1,4
tignasse,0.0,8,1,4
mouchette,7.733420604160802,9,2,4
mont,4.674908840955533,4,8,4
bulldozer,2.6239637567217926,9,2,4
théo,6.217919492349407,4,34,4
accidents,3.3657628969793953,9,14,4
abreuvoir,10.503557445741356,9,2,4
humaine,2.5221970596792267,7,2,4
pectoraux,7.129283016944967,9,1,4
apéritifs,6.209453365628949,9,1,4
commentaires,2.3333333333333335,12,3,4
saime,10.580494128777294,5,4,4
taux,2.321928094887362,4,1,4
jvoyais,12.177419537989236,7,1,4
planches,1.5283208335737188,8,9,4
cicatrice,3.755972883485523,9,6,4
reproduisent,0.0,12,2,4
rassembler,0.0,10,1,4
waf,8.61417225184064,3,6,4
lréparer,2.403677461028802,8,2,4
trouvent,2.55917929111151,8,6,4
eeeh,16.505036169867175,4,3,4
succès,1.9689635318695062,6,3,4
préférait,6.664547779284429,9,2,4
laves,4.99175162086151,5,67,4
rappelait,2.321928094887362,9,1,4
sinstallent,4.321928094887363,11,1,4
volcan,4.399367662743521,6,4,4
lessuies,5.569151167952239,8,3,4
kodak,1.0,5,1,4
lus,3.372114653745823,3,3,4
olfactif,4.584962500721157,8,1,4
dinstaller,1.0,10,1,4
roxetrouky,9.740541987900583,10,2,4
sécurisé,4.526438645860004,8,3,4
lasse,0.0,5,1,4
réservez,0.0,8,1,4
sabres,0.0,6,1,4
alpes,0.3333333333333333,5,3,4
cocktail,6.342193216728999,8,4,4
mmmh,11.701467985226857,4,10,4
fichus,2.0,6,1,4
africaine,0.0,9,1,4
attrapent,2.1609640474436813,9,2,4
louvrira,2.0430943389816556,8,3,4
caprice,4.148552992585254,7,6,4
décroché,7.777639069910441,8,2,4
observer,0.0,8,1,4
f,7.455193099781928,1,30,4
moustique,6.916215223726801,9,11,4
évoque,6.278013496362339,6,2,4
lac,3.730727854685917,3,22,4
croquettes,1.9716482041666161,10,9,4
dongles,3.4594316186372978,7,1,4
déjeune,0.0,7,1,4
guidetoi,18.08999867058833,8,1,4
offrira,1.5849625007211563,7,1,4
mettrais,7.871800433578998,8,6,4
alternes,14.385525408969357,8,1,4
maigri,6.977279923499916,6,2,4
sushis,10.159871336778389,6,1,4
moyen,5.1142403063324,5,64,4
petittonnerre,3.321928094887362,13,1,4
saoul,4.287410609767134,5,5,4
oublier,4.243767715030179,7,14,4
bricoler,3.4243505018756775,8,4,4
gaves,4.584962500721157,5,1,4
poum,7.905700461706277,4,117,4
tictac,1.4541064085989877,6,14,4
wala,18.08999867058833,4,1,4
speak,0.0,5,1,4
boudes,7.06225119921691,6,6,4
rentrez,2.848964819962546,7,3,4
mangés,3.3256440146529265,6,9,4
risquais,2.8073549220576046,8,1,4
lamentable,0.0,10,1,4
zouave,3.7909324052956577,6,10,4
résumé,1.5849625007211563,6,1,4
nues,0.0,4,1,4
lacheter,1.925871324015922,8,5,4
conduisait,6.395692184565476,10,3,4
bonjour,7.5167171832656985,7,524,4
supports,0.0,8,1,4
psychologues,0.0,12,1,4
laissées,4.136463645379234,8,3,4
tiki,18.08999867058833,4,1,4
orthophoniste,7.01913096326005,13,3,4
tss,17.08999867058833,3,2,4
donjon,10.275542556086723,6,2,4
grattes,4.857980995127573,7,1,4
boives,5.779256656177498,6,3,4
taccompagner,5.141544176512001,12,2,4
descentes,1.5283208335737186,9,3,4
dépanner,5.360189243970646,8,3,4
citrons,4.5366134180872555,7,6,4
trotteuse,8.60733031374961,9,1,4
plumer,8.658211482751796,6,1,4
karaoké,0.3333333333333333,7,3,4
objets,2.327527488082413,6,18,4
suivante,0.9962133205833196,8,6,4
baissant,0.0,8,1,4
liras,8.308339030139408,5,1,4
mentendait,11.50084187955693,10,1,4
lappétit,4.50959579832011,8,4,4
filmées,2.6427011094311244,7,2,4
