word,info_float,len,cnt,ngm
hießen,6.800688118898341,6,17,3
Treiben,1.0,7,1,3
Käseblatt,0.0,9,1,3
Dom,4.332452701023126,3,16,3
Decken,5.313897510231844,6,13,3
Memoryteilen,5.392317422778761,12,1,3
hineinlegen,3.4474088816539723,11,2,3
Affenteil,5.20945336562895,9,1,3
SchienenExpress,0.0,15,1,3
高高,4.927162888538531,2,16,3
aufgekratzt,6.590576128432783,11,2,3
herstellt,0.0,9,2,3
zugebunden,9.586621023571633,10,4,3
vorbeigestürzt,3.5849625007211565,14,1,3
力气,7.153682621779128,2,8,3
Bombentür,10.583082767502933,9,1,3
drauf,3.333895142320741,5,2425,3
kaputtschießen,3.321928094887362,14,2,3
brüllst,7.909331741444001,7,5,3
kr,11.971469708042257,2,2,3
gekämpft,6.053859900853284,8,3,3
heißahoppsa,17.16157970255985,11,2,3
Mittwochnachmittag,4.906890595608519,18,1,3
Fleecejacke,6.569855608330948,11,1,3
Schriftsteller,3.4974816576399723,14,4,3
Gemenge,3.0,7,1,3
berühmte,8.056358792126417,8,24,3
fish,11.741753898723607,4,2,3
Straßburg,5.056440409656946,9,16,3
mitzufahren,0.0,11,1,3
Schaffner,6.2478901230355435,9,135,3
Ziege,8.64529457025864,5,31,3
schnief,5.807354922057605,7,1,3
konstant,6.507794640198696,8,1,3
SandmännchenBuch,6.792950724845386,16,2,3
ernsthaften,6.339850002884625,11,1,3
Lederhaut,4.08746284125034,9,1,3
appel,18.16157970255985,5,1,3
Baggern,1.0,7,4,3
Zugwaggon,4.08746284125034,9,1,3
gemeines,6.808995600579834,8,4,3
執,4.900776929105761,1,25,3
宴会,7.965784284662087,2,1,3
GeschirrSpüleAuto,13.39030332913754,17,1,3
gusch,18.16157970255985,5,1,3
überlasten,10.357552004618084,10,1,3
dicksten,5.954196310386876,8,1,3
们,2.6733446289388985,1,44,3
gebändert,0.0,9,1,3
Schokoladen,5.331983330306553,11,5,3
geraumer,6.8278359324824045,8,3,3
Wadi,1.0,4,1,3
Käseladen,6.979820521192301,9,3,3
gewöhnen,4.003799309445142,8,4,3
hineinlaufen,0.0,12,1,3
Mavis,7.428003291591358,5,5,3
Zitronensauce,2.6356301985361728,13,3,3
hinstellst,6.338088738416302,10,2,3
Hausschuhen,5.060906466101809,11,8,3
好好,1.0,2,2,3
Bürgersteige,0.0,12,1,3
runterbringen,1.160964047443681,13,2,3
Rabauke,9.587896587935612,7,2,3
Tragegriff,6.475733430966398,10,1,3
umgestürzt,4.08746284125034,10,1,3
解救,5.392317422778761,2,1,3
nahrhaft,7.417852514885899,8,1,3
ausräumst,6.768184324776926,9,1,3
anzieht,0.0,7,1,3
schippern,6.375039431346925,9,1,3
company,0.0,7,1,3
thats,7.993292452774986,5,227,3
Vordersitze,6.857980995127572,11,1,3
Kerze,7.250048137996175,5,97,3
漂亮,1.444327164764135,2,17,3
früher,5.730000736251704,6,112,3
volllüllen,1.5849625007211563,10,1,3
喏,2.321928094887362,1,1,3
Strümpfen,6.140655394049523,9,3,3
rausgerattert,7.238404739325079,13,1,3
Affen,6.219380468289923,5,79,3
BimmelbahnICE,4.954196310386876,13,1,3
Raclette,8.910511361443202,8,5,3
胡,1.0,1,2,3
堆,7.8278359324824045,1,3,3
durchziehen,2.339740933354069,11,5,3
hingerutscht,5.700439718141092,12,1,3
vonwegen,11.052191697091926,8,5,3
Essensraum,6.6865005271832185,10,1,3
Backsteine,2.5849625007211565,10,2,3
Windschutzscheibe,7.840313011849053,17,4,3
verschneit,5.590576128432784,10,2,3
Tennisbälle,6.247927513443586,11,1,3
Bandaufnahme,5.0,12,1,3
gebruncht,9.693486957499326,9,1,3
Sands,3.8073549220576046,5,1,3
Fliederblumen,18.16157970255985,13,1,3
ausfallen,3.381127737996607,9,3,3
书书,4.3476567625518925,2,12,3
Taschentücher,6.947480215809936,13,8,3
Schlagen,2.584962500721156,8,1,3
spitzeren,8.00970149659496,9,4,3
verpackt,4.870959658089961,8,16,3
Himbeermarmelade,3.4594316186372978,16,1,3
Sonnenfinsternis,5.475665112151032,16,5,3
Erziehungsmaßnahmen,6.409390936137703,19,1,3
unterstützen,0.0,12,1,3
Medizinerkarriere,0.0,17,1,3
喷射,8.082149041353873,2,1,3
jei2,16.576617201838697,4,3,3
Eisenbahnteile,3.084962500721156,14,2,3
popeln,4.681824039973745,6,3,3
Überblickszettel,6.912777550435415,16,2,3
verreib,10.836839359748717,7,1,3
Scheich,5.545387027320375,7,2,3
draufnehmen,6.672425341971495,11,1,3
Ententeich,10.09077405464075,10,2,3
Cafe,5.691218538572186,4,23,3
撳,8.735989171235888,1,7,3
Sitzen,5.830408930226736,6,3,3
救火,3.644794872174103,2,11,3
Pfefferminztee,1.9036774610288023,14,2,3
trappelditrappel,0.0,16,1,3
vergrößert,6.375039431346925,10,1,3
microwave,11.665752352001082,9,2,3
supergroßes,9.121533517340032,11,1,3
wende,1.0,5,1,3
Gutes,5.431492989564452,5,4,3
Zweck,1.8884249007567477,5,13,3
pants,4.31977075708724,5,7,3
堵,0.0,1,1,3
nennen,3.5895117649039694,6,8,3
Aussichtsboot,7.129283016944967,13,1,3
kräftiger,8.081062265501954,9,9,3
Knetedinger,7.247927513443586,11,1,3
gewohnt,3.687474191158144,7,14,3
beliebtes,5.614709844115209,9,1,3
Walnüssen,3.8073549220576046,9,1,3
zeitweise,4.0139529982849425,9,2,3
stickig,5.323714651115702,7,6,3
Schilderumpuster,3.321928094887362,16,1,3
GestiefelteKater,6.018086806276742,16,2,3
售货员,10.373271101640505,3,2,3
Nashörner,7.734708754437944,9,4,3
fatalo,10.038918989292304,6,1,3
Mitteln,1.660964047443681,7,2,3
Geweih,4.274678730245124,6,12,3
aufxx,4.336609539122703,5,3,3
ut1,18.16157970255985,3,1,3
Feuerwehrleute,7.141253315749812,14,8,3
ruhighalten,2.941321524680921,11,2,3
Telefonnummern,8.451211111832329,14,1,3
Seeräuberkapitänshut,7.066089190457772,20,1,3
Papierrollen,1.0,12,1,3
kuschel,12.535521912685178,7,9,3
tweezers,9.241753898723607,8,4,3
rülpsi,18.16157970255985,6,1,3
Reinigungsfahrzeug,3.4594316186372978,18,1,3
stieg,6.618007095950043,5,2,3
schrubben,1.0,9,2,3
putzt,6.829931349530907,5,21,3
schietig,6.375039431346925,8,1,3
Kragen,4.386517062193734,6,5,3
abgeben,4.160721886426891,7,18,3
Totenköpfe,1.5668132393803642,10,3,3
abschreiben,1.5849625007211563,11,1,3
fixieren,3.9828921423310435,8,2,3
hineingepumpt,4.820122468111173,13,2,3
Tempotaschentuchpackung,9.707359132080883,23,1,3
volllüllerst,6.066089190457772,12,1,3
Redensart,8.51175265376738,9,1,3
RennbahnSpielplatz,9.53818893205242,18,2,3
puff,4.321928094887363,4,1,3
Mensch,6.614045671191754,6,66,3
Quarkbart,8.262094845370179,9,1,3
plopp,12.20342735943738,5,17,3
Feuerstelle,5.882643049361842,11,1,3
Blumentöpfe,0.0,11,1,3
Esslöffel,1.5,9,2,3
Alpbahn,7.339850002884625,7,1,3
Liste,2.6347897027770077,5,4,3
aufgegessen,4.629058680210108,11,49,3
totlos,0.0,6,1,3
täusch,5.23634541962139,6,2,3
höherlegen,9.074141462752506,10,1,3
bürste,18.16157970255985,6,1,3
Linsen,6.718795422533249,6,29,3
nachgemacht,2.0,11,1,3
Zwetschge,2.04373142062517,9,2,3
knurr,12.039469097555541,5,7,3
Dars,8.273142856058259,4,6,3
ausdrucken,5.954196310386876,10,1,3
Holzreifen,5.661527380170823,10,2,3
banana,7.575035462560568,6,9,3
xxnase,0.0,6,1,3
verguckt,8.005624549193879,8,1,3
海鲜,0.0,2,1,3
Fahnen,2.6573391550199026,6,4,3
Apparat,4.155165343656167,7,10,3
spart,1.0,5,1,3
freischlagen,0.0,12,1,3
anständige,4.954946541885022,10,2,3
quatsche,13.509837401530596,8,6,3
einfallen,4.791474972521377,9,5,3
querflöte,0.0,9,1,3
zusammengesetzt,3.278543980862085,15,5,3
Ermäßigung,3.0,10,1,3
Legoteil,5.643086988961941,8,8,3
zieht,6.625088929917381,5,85,3
原來,8.129954641542254,2,11,3
trat,6.2244453148146315,4,2,3
bewiesen,0.0,8,1,3
SuperLeuchtturm,9.73809225962049,15,1,3
Federn,5.659518819513872,6,7,3
steiget,1.0,7,1,3
runterkippen,8.189824558880018,12,1,3
pflanzenfressender,0.0,18,1,3
kümmern,3.530200802459936,7,47,3
窿仔,2.1961587113893803,2,2,3
WaschFlasche,7.584962500721156,12,1,3
abgehalten,7.562242424221073,10,1,3
schnecken,13.088788238716907,9,1,3
reife,7.296128632798431,5,5,3
Bösewichte,6.977279923499917,10,1,3
anständiger,5.612214049675283,11,3,3
Schkeuditz,5.824845700376102,10,6,3
ICESurfer,11.506803437795647,9,1,3
kaputtes,6.5794592901476925,8,17,3
Flusen,8.67585513720322,6,4,3
reinzugehen,1.6958209470834467,11,3,3
eueren,3.321928094887362,6,1,3
rankomme,9.751544059089097,8,1,3
Wassersch,7.076815597050832,9,1,3
Zirkus,5.209345943126398,6,21,3
Sternenkunde,1.5849625007211563,12,2,3
reingemacht,4.110029246512867,11,29,3
得了,3.39067985676233,2,2,3
smiling,2.896240625180289,7,4,3
freiem,2.0,6,1,3
ahne,12.564387696052629,4,1,3
Champignons,6.695266183066367,11,25,3
sahst,4.954196310386876,5,1,3
Mäusepingeln,3.9068905956085187,12,1,3
therea,11.620219825507487,6,1,3
Podest,10.674192268145685,6,1,3
Skelett,5.079020181279337,7,3,3
Spargel,5.822212981231383,7,13,3
rausruschteln,6.672425341971495,13,1,3
hochschieben,3.8365916681089787,12,3,3
Flaschenschiff,4.321928094887363,14,1,3
Kurve,5.694257019461171,5,49,3
herrliche,8.51175265376738,9,1,3
Sensibelchen,9.73809225962049,12,1,3
knirschte,9.705632387361414,9,1,3
hö,12.19774343763945,2,23,3
reinundrausschlüpfen,5.78135971352466,20,1,3
dazugemalt,0.0,10,1,3
MercatorProjektion,6.681793623262289,18,2,3
Fischerbootdampfer,11.667998535672528,18,1,3
赛车,4.468231922156546,2,10,3
brauen,4.523561956057013,6,1,3
freut,7.66038227061326,5,95,3
strickt,9.177503450508992,7,2,3
喜欢,3.161879368934003,2,81,3
einzupacken,0.0,11,1,3
Postschiff,7.603301678198314,10,4,3
rausschicken,0.0,12,1,3
ZooKirche,10.583082767502933,9,1,3
Flipper,1.5849625007211563,7,1,3
Wange,1.0,5,1,3
abfliegen,11.634824740386211,9,4,3
rumzutröten,2.321928094887362,11,1,3
schwerer,6.356078422561302,8,18,3
irgendsoeine,1.5849625007211563,12,1,3
Haltung,0.0,7,1,3
kaust,3.321928094887362,5,1,3
Mäuseloch,4.122806697670052,9,4,3
schachtelgroße,0.0,14,1,3
blubbedi,18.16157970255985,8,1,3
med,3.5849625007211565,3,1,3
Jackentasche,6.730227948154818,12,2,3
Qualitäten,0.0,10,1,3
haftend,0.0,7,1,3
fördert,2.321928094887362,7,2,3
runtergerollt,5.392317422778761,13,1,3
Leopold,3.9068905956085187,7,1,3
Henriette,8.351664495236031,9,54,3
妈妈,6.735424625092742,2,94,3
platten,5.540408763804163,7,2,3
rutschiger,8.245552706255681,10,2,3
Seife,7.438702308346053,5,14,3
Zementmischautos,2.321928094887362,16,1,3
Schwarzwald,4.523561956057013,11,1,3
HerrRibbeckvanRibbeck,9.698704666770345,21,1,3
Register,2.584962500721156,8,1,3
kullert,13.373544903224404,7,1,3
Golfschläger,12.035486451292154,12,1,3
Bastelbogen,8.30477603574407,11,4,3
Käfige,5.836212670985748,6,2,3
Anderen,3.5849625007211565,7,2,3
Herbstspiele,9.69522829149575,12,1,3
OnkelPopov,0.0,10,1,3
rumst,9.085927839750745,5,6,3
State,18.16157970255985,5,1,3
蓄精养锐,4.857980995127573,4,1,3
rangehen,4.548901394464606,8,10,3
gewisse,4.869509304005029,7,9,3
fahnden,1.0,7,2,3
Fehler,5.088994897813424,6,11,3
场地,0.0,2,1,3
原形,1.0,2,1,3
Finder,1.0,6,1,3
跟住,7.1891449616811105,2,7,3
geboten,4.797179627695729,7,6,3
trippelt,6.546405679912986,8,3,3
fürchterlich,5.724029551177302,12,165,3
Taschentuch,5.428243064194272,11,77,3
geschüttelt,6.99232389922211,11,3,3
zweistöckiges,7.0,13,1,3
撥,0.0,1,1,3
StuttgartHauptbahnhof,14.89089976403367,21,2,3
收埋,6.850285708436141,2,8,3
Busmaler,5.0,8,1,3
dranbaut,6.285402218862249,8,1,3
dingel,16.16157970255985,6,4,3
buhuh,17.16157970255985,5,2,3
Staubsaugerfahrzeug,7.859420781563942,19,3,3
Vorname,0.0,7,2,3
Rüstung,1.660964047443681,7,2,3
rumdiskutieren,6.2635288813460885,14,5,3
schwächer,1.5849625007211563,9,1,3
Freak,1.0,5,1,3
ertrunken,2.851529617225879,9,3,3
Riesenflugzeug,8.121533517340032,14,2,3
zurückwatzen,6.539158811108032,12,1,3
ziehen,5.007933261058917,6,397,3
Tellerflughafen,4.523561956057013,15,1,3
Heftklammern,8.962392662794239,12,4,3
Hutschi,0.0,7,1,3
隐私,0.0,2,1,3
Großmutters,0.0,11,1,3
toten,8.169925001442312,5,1,3
北方,0.0,2,1,3
Käptnxxx,2.584962500721156,8,1,3
anstandslos,10.181152256865566,11,1,3
schiup,9.873271101640505,6,2,3
ungünstiger,8.63662462054365,11,1,3
schaukel,11.6855165340944,8,2,3
Haarschere,7.584962500721156,10,1,3
Verreisen,4.906890595608519,9,1,3
quiet,3.596667714909404,5,4,3
Mordssauerei,6.169925001442312,12,1,3
PeterRabbit,4.228050797063227,11,8,3
rumschweinen,11.00982861736811,12,1,3
into,2.447433373134622,4,33,3
frohe,0.0,5,1,3
Eisenbahnmodellmagazin,10.304921669581674,22,1,3
BahnhofAltona,6.339850002884625,13,1,3
另外,9.077178404533788,2,6,3
zusammengesteckt,4.183161107122908,16,2,3
buuueep,18.16157970255985,7,1,3
zerpflückt,18.16157970255985,10,1,3
带路,6.94251450533924,2,2,3
Kastanienart,6.965784284662088,12,1,3
Klo,2.8997938841363333,3,247,3
erster,2.081841969223583,6,23,3
draufgedeckt,0.0,12,1,3
monkeys,2.8854122645617823,7,23,3
herbeigewünscht,8.160682216019723,15,2,3
南哥,6.820763834130944,2,444,3
Rührschüssel,6.149747119504682,12,1,3
aussteigen,5.090235265444191,10,188,3
Ganzjahreskalender,8.63662462054365,18,1,3
Muschelbahnhof,18.16157970255985,14,1,3
TaschenlampenKrokodil,7.754887502163469,21,1,3
Mittagstief,8.59618975614441,11,1,3
unbequem,6.462006200518135,8,11,3
dreht,7.051245552459955,5,52,3
ApfelbaumStein,6.472069294100751,14,3,3
OrangUtan,7.565754921434166,9,8,3
seid,5.5071046909796015,4,108,3
Ottos,9.080789851279926,5,2,3
Mundharmonikaladen,0.7924812503605781,18,2,3
verlängerst,9.770595348022757,11,3,3
Brummer,6.6443560641659145,7,3,3
wachse,0.8962406251802891,6,4,3
Putenschnitzel,5.569177799105951,14,5,3
Cocktail,6.994963315279945,8,2,3
fändeste,16.576617201838697,8,3,3
Tomaten,6.63658694720172,7,31,3
Bettzeug,5.713918301729261,8,2,3
鋪,0.5,1,2,3
石膏,4.7753733926916215,2,2,3
kämpft,5.558789699032129,6,4,3
Mö,0.0,2,1,3
könnte,6.59967554044607,6,602,3
Räucherangellachs,1.0,17,1,3
younger,2.6961587113893803,7,2,3
schups,9.295015611310777,6,4,3
circa,3.6088438142296413,5,21,3
Sonnenblumen,7.018754437026995,12,9,3
xxseil,11.02513956227851,6,1,3
vorwärtsbringen,0.5,15,2,3
Geschwisterchen,6.046928792903059,15,31,3
dihuppsa,18.16157970255985,8,1,3
flotte,2.916445007082371,6,2,3
Brutzelkartoffeln,9.992938336165814,17,1,3
Wert,2.29373142062517,4,4,3
spinn,8.855228018230038,5,3,3
Schreibwarenladen,11.427836603458521,17,1,3
verfallen,4.855985358471822,9,3,3
vorgegangen,9.451211111832329,11,1,3
eingeleitet,4.906890595608519,11,1,3
durchtropfen,3.1699250014423126,12,1,3
aufgepasst,4.287608679169586,10,15,3
erkennen,5.551925605884979,8,33,3
eurer,2.1587206618558814,5,5,3
gleiches,4.857980995127573,8,1,3
brüt,3.9068905956085187,4,1,3
gestorben,6.746032349684262,9,9,3
Schneelandschaft,5.628693921346326,16,2,3
Fibel,8.768851873953823,5,2,3
Aufforderung,0.0,12,1,3
Penner,1.0,6,1,3
係jaa3,9.237470471646374,5,251,3
manschmal,8.184875342908285,9,1,3
tolleren,4.4238210093014585,8,3,3
博士山,9.036648978048177,3,3,3
Hamburg,5.045475949054031,7,60,3
Schuft,9.121533517340032,6,1,3
verletzen,8.005624549193879,9,1,3
Schwestern,0.0,10,1,3
Privatleuten,0.0,12,1,3
TeddybärenGesicht,6.39231742277876,17,1,3
feuchte,0.0,7,1,3
schnibediwipps,16.030137776772413,14,2,3
halben,4.430522108447141,6,15,3
Flughafenbus,8.230019775837047,12,4,3
因為,11.428012182884194,2,23,3
Bockwurstverkäufer,3.0,18,1,3
自,3.5156314866292124,1,3,3
Tasten,2.584962500721156,6,1,3
Springbrunnen,11.095839309216755,13,6,3
aufschrauben,7.995811504425012,12,4,3
Dachbereiches,0.0,13,1,3
Sommerbrücke,5.672425341971496,12,1,3
zapfen,0.0,6,1,3
Schaufel,7.145832672736263,8,46,3
twinkletwinklelittlestar,2.0,24,1,3
鲸鱼,6.117733756104519,2,14,3
Brasilien,6.422463406964591,9,3,3
reiß,12.346314160784408,4,15,3
Kumpels,3.101746799832569,7,12,3
Videokassette,9.271463027904375,13,1,3
哪边,11.759565853588967,2,2,3
Glatthai,11.667998535672528,8,1,3
Hochzeitsgesellschaft,8.467605550082997,21,1,3
weggekommen,4.08746284125034,11,1,3
Pillenxx,0.0,8,2,3
Zähnen,3.466877947749256,6,20,3
summst,0.0,6,1,3
flunker,18.16157970255985,7,1,3
機,18.16157970255985,1,1,3
认,13.268309566953388,1,2,3
LeipzigerBuchmesse,5.0,18,1,3
trommelt,13.898695850984977,8,1,3
forgives,0.0,8,1,3
Segeln,2.89067985676233,6,2,3
Schnuffelbuffel,3.4594316186372978,15,1,3
Schweigen,1.7297158093186489,9,2,3
Vorlesestunde,4.906890595608519,13,1,3
digi,9.080789851279926,4,2,3
loswerden,2.735780872634536,9,6,3
verbietet,2.0,9,1,3
Forellen,10.903366786348384,8,13,3
Englisch,6.156379862110309,8,9,3
眼鏡,3.8826802167520538,2,6,3
Stinkobert,5.459431618637297,10,1,3
quatsch,7.328856389021092,7,35,3
babylonisches,3.321928094887362,13,2,3
Mittellinie,4.133378061991722,11,4,3
dranmache,10.094077685671905,9,1,3
trudel,7.977279923499917,6,1,3
tschechische,10.580258567499788,12,1,3
Marzipanschneemann,9.271463027904375,18,1,3
super,7.7040802495563785,5,839,3
Türpitzer,7.2513245361107606,9,5,3
嗰,5.4263438580111965,1,250,3
Finnxxx,0.0,7,1,3
Spar,0.0,4,1,3
Besucherservicezentrum,4.700439718141093,22,1,3
Dornenzweig,10.449663708620896,11,2,3
Zickereien,8.159871336778389,10,1,3
无聊,0.0,2,1,3
开车车,1.5849625007211563,3,2,3
DoktorLeoNachname,18.16157970255985,17,1,3
Flugfahrschein,11.667998535672528,14,1,3
HilfeCenter,5.129283016944966,11,1,3
reindeers,0.5849625007211563,9,2,3
gröbere,6.70228275880342,7,5,3
WilhelmBusch,9.370687406807217,12,1,3
Schiffen,3.615514078396328,8,9,3
Pfullis,9.776433032444734,7,1,3
six,3.387006470469181,3,12,3
Rote,7.55095856969186,4,14,3
Ausschalten,4.950843169801399,11,3,3
Papst,3.8073549220576046,5,1,3
benutzten,1.861654166907052,9,3,3
Groppenmännchen,11.667998535672528,15,1,3
TrambahnEisenbahn,9.95274124718649,17,1,3
gewußt,7.670139278724457,6,22,3
Mond,5.797335629608208,4,258,3
平衡,3.700439718141092,2,1,3
要不,9.62556123726534,2,3,3
taumelt,2.584962500721156,7,1,3
Tiefkühlsachen,1.5849625007211563,14,1,3
flink,3.1367236149719093,5,4,3
Kapfel,0.0,6,2,3
rutschfeste,9.125426767739324,11,2,3
森林,1.3333333333333333,2,3,3
Süßwaren,11.349834091457247,8,1,3
Schnäbelchen,1.0,12,1,3
Wurstzipfel,6.200439718141093,11,2,3
lächelt,4.891453642147612,7,7,3
rausräumt,5.906890595608519,9,1,3
跃,0.0,1,1,3
halbe,6.186839526174654,5,28,3
Dschungel,3.084962500721156,9,2,3
geräucherte,1.292481250360578,11,2,3
schmaler,5.5759141852948675,8,4,3
主人,2.4510287028550732,2,6,3
no4,3.700439718141092,3,1,3
Würfel,6.366528155927256,6,44,3
Grünfläche,6.044394119358453,10,1,3
Fleischmann,0.7924812503605781,11,2,3
rumschneiden,0.0,12,1,3
zerdötscht,8.787902559391432,10,1,3
whos,10.452056971764472,4,90,3
hinstapeln,2.0,10,1,3
reinmache,7.683622048434627,9,2,3
Somalia,0.0,7,1,3
plane,6.197734080659865,5,4,3
genauer,5.141448217602906,7,44,3
körperliche,4.807354922057604,11,1,3
spielet,9.705632387361414,7,1,3
mitfliegen,4.754778132114422,10,24,3
Ko,5.237866715483198,2,2,3
Kosmosbewohners,0.0,15,1,3
versteht,4.807520449026791,8,33,3
KlappMichZiehDich,3.4594316186372978,17,1,3
schmückt,8.671109581325304,8,3,3
rausgefunden,6.948185919941065,12,7,3
Stoppelhaar,9.16490692667569,11,1,3
Baddewalz,3.074873559752341,9,2,3
Verkaufen,11.02513956227851,9,1,3
stayed,1.5849625007211563,6,1,3
突然間,18.16157970255985,3,1,3
Tischchen,3.7995812306460643,9,3,3
dickflüssig,4.807354922057604,11,1,3
Namen,3.6891491480338914,5,78,3
fremdartiges,7.541785929245372,12,8,3
日期,0.5,2,2,3
Gute,8.065975790005483,4,6,3
Fuchsbau,1.0,8,1,3
auseinanderschneiden,3.4594316186372978,20,1,3
ausrechnen,0.0,10,1,3
rangeschmiert,7.442943495848729,13,1,3
blubb,12.245365653630454,5,29,3
好聽,5.2608002198618635,2,2,3
Backzubehör,0.0,11,1,3
geschmolzen,6.134891972244037,11,3,3
verwolken,10.47269083924278,9,1,3
Bauernhoftiere,7.035056787943962,14,4,3
furchterregend,7.505163711426433,14,6,3
streu,11.441053135039901,5,3,3
Sakrophag,10.013281379913574,9,3,3
magenfreundlicher,18.16157970255985,17,1,3
讚,4.247927513443586,1,1,3
Interceptor,7.335881093172304,11,2,3
侧,2.438721875540867,1,4,3
Walfische,3.321928094887362,9,1,3
Schinkenhörnchen,5.861060192500459,16,19,3
versteckt,4.819872328524733,9,130,3
Flugüberwachung,8.276124405274238,15,1,3
Schraubenzieher,6.360056464058841,15,26,3
nächsten,4.920567679035974,8,134,3
dranbringen,7.08746284125034,11,1,3
zusammenzubringen,0.0,17,1,3
umgestiegen,3.8137571424546826,11,4,3
Pampelmusen,11.667998535672528,11,1,3
strip,16.576617201838697,5,3,3
tschechischer,0.0,13,1,3
Pappe,6.893450959740134,5,13,3
hochgehen,2.051422090935813,9,10,3
Oster,6.754887502163469,5,1,3
schnelles,6.332682759545231,9,13,3
cooking,2.623963756721793,7,2,3
hässliches,5.705654409543473,10,3,3
popelst,9.483192171766465,7,2,3
hierein,4.735154578742011,7,11,3
August,4.475475550445855,6,32,3
massiert,9.060695931687555,8,1,3
chocolate,0.0,9,2,3
wegen,7.278094378858887,5,60,3
Hühnern,6.047014088929819,7,5,3
KöthenDiesellokBahn,5.08746284125034,19,1,3
靜靜,2.8073549220576046,2,1,3
kaputtgeht,4.85546411387612,10,18,3
Klebe,4.116809838379851,5,2,3
bereitet,1.25,8,4,3
Golfball,11.506803437795647,8,1,3
MaxPlanckInstitut,4.09495087908401,17,39,3
raufgelaufen,0.0,12,1,3
umringte,0.0,8,1,3
Erfinder,4.343095742322749,8,3,3
anyone,3.885596121727611,6,7,3
Rentieren,4.754887502163469,9,1,3
tight,0.0,5,1,3
Nachtzug,5.792142886427892,8,73,3
Kletterberg,3.1699250014423126,11,1,3
Kapuze,0.0,6,2,3
Thea,18.16157970255985,4,1,3
Volkstanztruppe,9.95274124718649,15,1,3
Ergebnis,6.988545552657472,8,7,3
kaputt,5.264947584619018,6,549,3
Zucker,6.333123672328902,6,100,3
Radler,5.717120360965771,6,7,3
MrLowly,18.16157970255985,7,1,3
Milka,5.754887502163469,5,1,3
Gräten,7.225624696883742,6,20,3
Magenprobleme,0.0,13,1,3
nutzbar,0.0,7,1,3
bluten,3.4594316186372978,6,1,3
verteil,12.741954868904974,7,3,3
abkriegt,2.292481250360578,8,2,3
wohnte,1.9534452978042594,6,2,3
aufge,7.7414669864011465,5,1,3
Topfes,0.0,6,1,3
draufmontiert,6.129283016944967,13,1,3
hmtamm,18.16157970255985,6,1,3
Matz,3.9541963103868754,4,2,3
normale,7.842617712879243,7,28,3
rausgewischt,4.08746284125034,12,1,3
angeguckt,4.228798140417566,9,150,3
carry,8.800899899920305,5,1,3
cleverer,6.227822238349966,8,11,3
weggest,3.1699250014423126,7,1,3
beginnt,1.3980157757398641,7,9,3
算喇,10.585845482167672,2,3,3
halbiert,8.686500527183219,8,1,3
rumschreit,7.599912842187128,10,1,3
Rolltreppe,8.072493859787173,10,10,3
schmucke,6.41585154960715,8,2,3
schleppt,6.701297237588427,8,19,3
Pizzen,18.16157970255985,6,1,3
Bienenstöcke,7.1623715552472085,12,2,3
Fossku,0.0,6,1,3
entschuldige,8.546676267885738,12,110,3
