word,info_float,len,cnt,ngm
lavas,7.570598285937541,5,4,3
utilizamos,7.8392037880969445,10,1,3
banqueta,8.32073721708608,8,3,3
ventanica,7.982035033141153,9,2,3
mírame,8.08782924023843,6,8,3
llamaros,8.870364719583405,8,1,3
fijas,0.0,5,1,3
escondiendo,4.807354922057604,11,1,3
cartulina,5.3724169187497735,9,2,3
momí,10.667998535672528,4,1,3
supercalifragilistiks,7.199672344836364,21,1,3
negri,4.357122758833062,5,2,3
metan,4.392317422778761,5,1,3
sosos,3.0,5,1,3
entín,9.187352073200497,5,1,3
presta,3.569775676199397,6,2,3
pintes,7.2654185095837045,6,4,3
carlos,4.538144930847826,6,21,3
hablen,4.409105033301831,6,3,3
amarilla,6.03042668401119,8,54,3
asomado,9.378882180184124,7,2,3
traido,3.9667209624157707,6,11,3
animado,6.321928094887362,7,1,3
broma,7.136952293104269,5,9,3
diferente,2.231961110501044,9,51,3
complex,0.0,7,1,3
gondra,2.4534452978042594,6,2,3
salita,7.190918345284664,6,3,3
bucaneros,8.481069566400835,9,2,3
esquíes,9.16931758284224,7,4,3
tardar,10.163649676015826,6,1,3
ayudaba,7.320122468111173,7,2,3
reina,3.4544238692611557,5,13,3
parecidos,10.563049099308973,9,2,3
trabajás,8.76343298969691,8,2,3
sartenes,5.174357275646798,8,3,3
sueltos,7.139551352398794,7,1,3
destruyó,1.5849625007211563,8,1,3
caminás,0.0,7,1,3
arropas,8.640244936222347,7,1,3
piso,4.2382608209035375,4,25,3
empapas,8.29920801838728,7,1,3
justo,0.5614709844115209,5,5,3
quesitos,8.991521846075695,8,1,3
toros,6.424428764599261,5,4,3
capiña,16.425658480476855,6,1,3
golazo,3.0,6,2,3
canasta,10.125413470483316,7,1,3
igualita,2.3998907816121218,8,3,3
tigre,7.540785362544232,5,8,3
terminado,4.187500712443492,9,47,3
cubierto,8.939579214314692,8,1,3
cursillo,6.209453365628949,8,1,3
tráfico,0.0,7,1,3
fueron,7.238292038599501,6,33,3
tracatra,7.066089190457772,8,1,3
cogerlo,3.8260102759010164,7,9,3
su,3.792545771006657,2,672,3
agarrás,4.277294425838819,7,2,3
abrirlo,4.590733860736597,7,5,3
merienda,4.192003425786359,8,43,3
torpe,9.91841267007111,5,5,3
considerarías,8.422064766172813,13,1,3
charlatana,4.643856189774724,10,1,3
quemaste,9.897845456005511,8,1,3
salte,4.447408881653972,5,2,3
café,4.6434739015363675,4,60,3
basta,5.351563033362112,5,3,3
fijáte,9.813781191217037,6,1,3
sentará,7.03342300153745,7,1,3
enganchará,10.29117069932186,10,1,3
ruta,3.321928094887362,4,1,3
andrea,6.7709116212299785,6,86,3
organística,0.0,11,1,3
cartero,4.152545793663921,7,3,3
aplastar,9.412280514985142,8,2,3
calavera,6.189824558880018,8,1,3
den,7.719505804640256,3,7,3
cielo,4.421910744403448,5,79,3
mescando,4.0,8,1,3
construiste,6.442943495848729,11,1,3
margari,7.531441419473752,7,7,3
dejará,4.428913428014733,6,4,3
tristes,4.014873006612322,7,8,3
talco,9.266174513529814,5,3,3
matas,6.685685030844797,5,5,3
cuidándoos,2.321928094887362,10,1,3
yogur,7.535489340545697,5,34,3
filete,6.321928094887362,6,1,3
escarabajos,1.0,11,1,3
cuestas,4.0084041438432765,7,2,3
hijita,4.572329121415941,6,2,3
maría,5.378084692058804,5,752,3
trapo,8.37456232248391,5,3,3
limpieza,10.24198314969433,8,1,3
equivocarse,10.153552031708111,11,1,3
guardemos,5.78135971352466,9,1,3
guárdalos,9.449148645375436,9,1,3
morirán,10.277287400130357,7,1,3
cinturón,0.0,8,1,3
socorro,8.937609735228303,7,23,3
comérmela,3.0,9,1,3
muevo,10.364602928193477,5,4,3
empeño,6.584962500721156,6,1,3
chirimolla,0.0,10,1,3
esconderlo,8.082149041353873,10,1,3
caseta,6.444835460203905,6,4,3
tarán,5.333999267836264,5,2,3
mandado,4.729733439732041,7,7,3
quedas,7.267254610384039,6,5,3
granja,5.79436500374956,6,75,3
juskani,9.52845411076479,7,2,3
salvajes,5.518765494881243,8,3,3
mojadita,3.538407798525416,8,2,3
paséis,4.990954860396993,6,5,3
angelines,8.137916755006735,9,2,3
disparando,6.915862191788072,10,3,3
ciérrales,16.425658480476855,9,1,3
parado,2.1609640474436813,6,4,3
itxaso,6.72221906604855,6,5,3
nidito,4.824628088758658,6,2,3
perdidas,1.0,8,1,3
hehe,0.0,4,1,3
camitas,3.9016365828838935,7,38,3
gestos,0.0,6,1,3
parecés,12.8835979074554,7,1,3
explico,3.9478845293863003,7,4,3
pónlos,6.112000837099053,6,2,3
piii,16.425658480476855,4,1,3
hay,4.5950668516543605,3,1926,3
osos,6.744489512921702,4,7,3
grandecito,8.939579214314692,10,1,3
cerrado,6.3399754434573925,7,30,3
alas,5.810129939562716,4,31,3
cortalo,0.0,7,1,3
vuélvela,6.249195525121405,8,3,3
montábamos,5.275127062633611,10,3,3
tejas,0.0,5,1,3
veis,10.329856575019514,4,3,3
dameló,6.507794640198696,6,1,3
pitufito,8.700439718141093,8,2,3
comerla,6.459431618637298,7,1,3
meterla,7.4019284983858995,7,3,3
abuelita,5.4807524077084615,8,46,3
ramoncín,6.894817763307944,8,1,3
llaves,2.5270030772768206,6,17,3
corred,16.425658480476855,6,1,3
patilla,4.054262228389085,7,2,3
marchan,7.475733430966398,7,1,3
envidia,2.882937047161443,7,5,3
nevar,2.7617809780285065,5,2,3
enganchar,6.064034051904839,9,15,3
yayita,7.037085135828886,6,3,3
abriste,9.273795599214266,7,1,3
meado,4.874637392653716,5,5,3
cogerlas,5.754887502163469,8,1,3
teso,1.5849625007211563,4,1,3
viajecito,2.584962500721156,9,1,3
acuéstales,10.239598529249124,10,1,3
volvamos,3.5849625007211565,8,1,3
afuera,4.353329755962,6,22,3
ban,10.400879436282185,3,1,3
sonó,4.4715285402374985,4,21,3
preparada,5.165140312494449,9,9,3
arañando,0.0,8,1,3
truenos,1.5849625007211563,7,1,3
ufu,2.584962500721156,3,1,3
ciego,6.88874324889826,5,2,3
queribas,9.290018846932618,8,1,3
cales,9.273795599214266,5,1,3
amas,3.5384077985254154,4,2,3
chorreando,16.425658480476855,10,1,3
altos,4.655501817301914,5,3,3
pensamiento,1.0,11,1,3
existe,4.633393270347451,6,2,3
dónde,5.014587071726281,5,2568,3
placard,1.0,7,1,3
hermanas,3.1307724742595866,8,3,3
recorten,9.643856189774725,8,1,3
cansadita,4.169925001442313,9,1,3
tanina,4.516023204515727,6,14,3
traerlo,6.935760131164557,7,2,3
remangas,0.0,8,1,3
cera,4.415861729533152,4,4,3
total,12.04935377787588,5,4,3
intraducible,8.479780264029099,12,1,3
mastica,11.130521984816776,7,4,3
ordenarías,7.303780748177103,10,1,3
miner,10.24198314969433,5,1,3
bañándose,1.5849625007211563,9,1,3
tuya,5.469539920194739,4,69,3
conseguido,3.9001465727136977,10,3,3
levantar,5.3990714297613,8,45,3
aprendido,4.669294004976695,9,11,3
sorbos,0.0,6,1,3
llénalo,16.425658480476855,7,1,3
iguanas,3.8073549220576046,7,1,3
abajo,4.284074255972442,5,146,3
caramelos,5.914185433415432,9,16,3
apriétalo,0.0,9,1,3
pelas,7.7073591320808825,5,1,3
pitis,9.61650670126723,5,2,3
tapalo,11.85021426185103,6,5,3
arrugada,16.425658480476855,8,1,3
zonas,6.584962500721156,5,1,3
rosas,0.3333333333333333,5,3,3
sacaste,10.19007858081767,7,5,3
conmigo,4.2873056858015595,7,62,3
deprisa,1.666466322916935,7,28,3
pichipi,16.425658480476855,7,1,3
mangitos,2.123963756721793,8,2,3
probado,7.22881869049588,7,1,3
naina,6.768184324776926,5,1,3
boysboys,1.3219280948873622,8,2,3
cambien,0.0,7,1,3
novata,4.523561956057013,6,1,3
descompone,10.277287400130357,10,1,3
teniéndolo,16.425658480476855,10,1,3
contéstame,16.425658480476855,10,1,3
curas,1.5849625007211563,5,1,3
demos,7.865301846882179,5,4,3
duchada,0.0,7,1,3
volvemos,6.388932414640882,8,10,3
espacio,1.0,7,1,3
descompuesto,2.3502198590705463,12,2,3
entras,6.87993692692144,6,5,3
desata,7.400879436282184,6,1,3
votaba,7.044394119358453,6,1,3
mentirosa,6.961696699704717,9,3,3
kagɘ,8.212829240238428,4,2,3
lenteja,7.102285572124602,7,2,3
elige,6.981373330350456,5,5,3
nevando,5.471553227547862,7,29,3
utilizarlo,2.0,10,1,3
dos,3.740352782961266,3,587,3
ovejas,4.246761500714348,6,35,3
pamplona,6.933681261949336,8,8,3
decile,9.813781191217037,6,1,3
cuentas,3.403154487215517,7,184,3
amutxi,8.400879436282185,6,1,3
cogelo,9.665431993286411,6,18,3
tontico,4.341204655913858,7,4,3
merendero,10.00982861736811,9,1,3
añito,8.424866116646953,5,3,3
vuelvo,6.745450718507389,6,9,3
armamos,11.869270717880605,7,2,3
capucha,8.831926474984558,7,3,3
rajuñó,2.321928094887362,6,1,3
enseñale,16.425658480476855,8,1,3
orejeras,4.169925001442313,8,1,3
entraron,4.488639961749959,8,2,3
caerás,8.312882955284357,6,3,3
decía,6.352103576804798,5,52,3
cierrar,10.667998535672528,7,1,3
funcionan,10.105908508571158,9,1,3
pello,6.334959301334046,5,114,3
diós,2.126948660049674,4,4,3
saber,4.56888332079396,5,14,3
enrolles,9.599912842187129,8,1,3
proceda,9.556506054671928,7,1,3
puercoespín,1.0,11,1,3
deshaces,6.810568056637321,8,2,3
rota,3.7726856119708243,4,38,3
mandas,5.35520499837875,6,5,3
chimeneas,3.1068840877229347,9,11,3
d,6.4417989537277,1,2,3
acuario,7.870025207762581,7,4,3
vuelto,4.834279996893575,6,18,3
sumando,12.8835979074554,7,1,3
justos,8.271225255273997,6,3,3
llegas,7.788732050265513,6,19,3
bájate,11.234637192273556,6,10,3
ayúdame,8.253846619909165,7,13,3
luchar,8.196874015894982,6,6,3
jubá,0.0,4,2,3
puerto,2.0,6,1,3
hubo,5.146940537851663,4,26,3
parate,14.8406959797557,6,3,3
asustado,5.764884077846243,8,14,3
palabrita,9.204571144249204,9,1,3
sab,0.0,3,1,3
manena,5.236109196528065,6,5,3
haber,3.1269175678166463,5,44,3
tapadito,2.8073549220576046,8,1,3
cuentan,3.87409642479473,7,2,3
chiquitito,5.932848812565219,10,29,3
escalón,0.0,7,1,3
ropita,3.452998460609874,6,5,3
dirigir,10.163649676015826,7,1,3
marisita,16.425658480476855,8,1,3
encajas,3.1699250014423126,7,1,3
torpes,3.4594316186372978,6,1,3
teletubis,4.267089609579359,9,4,3
chirrió,8.252665432450248,7,1,3
byebye,15.425658480476857,6,2,3
cable,4.851704754620073,5,11,3
quemada,3.321928094887362,7,1,3
huevo,5.8177844486707135,5,25,3
ladito,2.5,6,2,3
tato,4.834486478421985,4,5,3
dila,14.8406959797557,4,3,3
cansado,4.509825348099551,7,37,3
cambia,1.0,6,1,3
panza,5.180423542089833,5,2,3
grabando,4.076057196588323,8,13,3
mujer,6.902673213953094,5,8,3
hacé,11.351073620970311,4,3,3
envolado,6.066089190457772,8,1,3
mesica,7.2545278631393515,6,3,3
abriré,0.0,6,1,3
siéntate,8.717940213185921,8,74,3
platicaron,5.432387138804954,10,4,3
huequillo,6.066089190457772,9,1,3
chuli,4.471590407305444,5,19,3
ane,7.182039638827239,3,5,3
portarnos,10.286557761607957,9,1,3
podíamos,7.186726989727881,8,27,3
abraza,6.603946252675093,6,3,3
braguitas,3.50438886948753,9,7,3
buena,3.993999145854777,5,72,3
campietillo,5.247927513443585,11,1,3
trasto,8.70710020033725,6,12,3
quemarán,10.277287400130357,8,1,3
fer,9.400879436282185,3,2,3
plazas,3.321928094887362,6,1,3
minutitos,0.0,9,1,3
mágicas,1.0,7,2,3
preparas,6.382944666613232,8,10,3
pumpum,14.425658480476859,6,4,3
almohaditas,2.8073549220576046,11,1,3
mirar,5.350197458596366,5,43,3
cuidadito,4.838860619509874,9,11,3
pedido,4.550313886817792,6,7,3
espiguica,4.200439718141093,9,2,3
danos,10.34591988483997,5,2,3
regalito,4.68420737710126,8,12,3
país,7.978654749979159,4,3,3
abuelito,5.910982622281743,8,32,3
perspectiva,3.5542622283890846,11,2,3
tendrá,7.842166440121591,6,46,3
junticos,2.838319808860137,8,5,3
diremos,7.577233661425674,7,3,3
porte,9.643856189774725,5,1,3
enfrentar,16.425658480476855,9,1,3
gastada,7.813781191217037,7,1,3
lazo,5.464863043591686,4,14,3
peor,4.75948315274016,4,3,3
túmbala,6.267637688310402,7,2,3
todas,5.424232718906674,5,122,3
naroa,6.9248129054362755,5,16,3
contaba,7.294620748891627,7,2,3
prometo,4.051643904206012,7,2,3
trajo,6.046705937820026,5,6,3
estropeada,7.417852514885899,10,1,3
quítalos,16.425658480476855,8,1,3
lagrimita,5.426264754702098,9,1,3
pregunte,3.9068905956085187,8,1,3
quites,7.747143771739702,6,14,3
pido,3.241727460121281,4,19,3
abrirte,7.285402218862249,7,3,3
acaban,6.94251450533924,6,1,3
merlín,10.40327773653619,6,3,3
complicadas,1.0,11,1,3
chichi,9.973358471753167,6,25,3
santaclaus,5.519525613555536,10,22,3
cuestión,1.0,8,1,3
limpiaba,6.882643049361842,8,1,3
probemos,7.597763002323099,8,2,3
comprás,9.152284842306582,7,1,3
pesada,6.616695259166458,6,7,3
secador,5.605420373629904,7,5,3
helados,1.146240625180289,7,4,3
pinzas,1.3692803572458794,6,7,3
olvidado,3.749660276342654,8,39,3
piedra,6.726254990976699,6,8,3
lagartija,5.913472825207743,9,2,3
porta,6.403452273712581,5,10,3
colócalo,8.765341066686753,8,3,3
baloncesto,5.310869266393549,10,8,3
distintas,4.194008642672568,9,2,3
velo,16.425658480476855,4,1,3
subido,4.977241612171152,6,38,3
contándole,5.0,10,1,3
majas,2.3502198590705463,5,2,3
moquillo,0.0,8,1,3
combinaban,2.584962500721156,10,1,3
conduzca,7.54385477099719,8,3,3
chirimbolito,2.321928094887362,12,1,3
cajones,12.39160524254747,7,2,3
quisieras,0.0,9,1,3
andando,6.796167997517074,7,34,3
deberíamos,4.850219859070546,10,2,3
vengamos,7.8826430493618425,8,1,3
siempre,6.315542591652327,7,82,3
aburrida,4.666199537518815,8,9,3
ahítá,16.425658480476855,5,1,3
guárdalo,12.037827264174979,8,3,3
luis,5.194933570113463,4,42,3
alimenta,0.0,8,1,3
felicidad,0.0,9,1,3
asul,6.8614037655847735,4,2,3
auieres,8.611024797307353,7,1,3
cualquier,7.035869941250399,9,8,3
cóm,12.8835979074554,3,1,3
traemos,7.426456695245282,7,4,3
subimos,7.968703839629889,7,12,3
empatar,3.5434281763273403,7,5,3
gepitto,15.425658480476857,7,2,3
pizza,5.164247516501584,5,7,3
señora,5.464021925039351,6,73,3
pillan,12.001543654256302,6,2,3
saluda,7.402403215420989,6,5,3
reían,0.0,5,1,3
acuestas,5.169925001442312,8,1,3
botas,5.2275960784059325,5,43,3
columpiar,6.508723757775808,9,29,3
paro,8.147938264989333,4,2,3
buscaba,6.442943495848729,7,1,3
gustaría,5.206875458585886,8,14,3
crece,4.2712603970723455,5,3,3
n,3.1609640474436813,1,2,3
kaixo,16.425658480476855,5,1,3
pregúntame,16.425658480476855,10,1,3
acostarles,6.0,10,1,3
tostadas,10.937559876765548,8,2,3
venido,2.9549424369808213,6,51,3
ahogo,5.035684138249592,5,4,3
pupupu,8.212829240238428,6,2,3
cenicienta,16.425658480476855,10,1,3
ahistá,16.425658480476855,6,1,3
poquitos,1.5849625007211563,8,2,3
quedado,3.7055260771288965,7,87,3
racha,1.0,5,1,3
tás,10.854816446101589,3,6,3
digan,5.63309040827605,5,4,3
ayudado,4.2214717479243635,7,2,3
osita,6.858379500001649,5,3,3
rosal,6.296695561395868,5,2,3
gorra,4.491346926486617,5,6,3
peladas,1.269118307352535,7,3,3
calvo,7.832329719576808,5,6,3
cuidado,6.208013019005817,7,221,3
barquito,5.213787490561197,8,7,3
cochino,3.410193087898602,7,7,3
llevate,13.119719835846947,7,2,3
recojamos,7.8826430493618425,9,1,3
ahogando,3.700439718141092,8,2,3
cabañitos,8.710806433699352,9,1,3
deslizarse,0.0,10,1,3
desfilan,15.425658480476857,8,2,3
merienden,8.832890014164743,9,1,3
prepararlos,8.082149041353873,11,1,3
montonazo,10.00982861736811,9,1,3
darles,6.584103598307327,6,13,3
brazitos,0.0,8,1,3
encender,5.5559995118908425,8,3,3
quemaba,4.4683189695012855,7,2,3
cochecito,6.050322372308531,9,7,3
pararon,5.683161107122908,7,2,3
pequeñas,3.088988595174928,8,14,3
camas,2.8437906401548765,5,145,3
descubro,0.0,8,1,3
acompaña,8.24317398347295,8,1,3
entere,7.64000383842919,6,5,3
libertad,4.031689100535685,8,3,3
pongan,7.6404676399803435,6,10,3
villatuerta,3.4594316186372978,11,1,3
vestido,5.156048257573268,7,47,3
querías,7.875965950743849,7,27,3
clicky,14.103730385589495,6,5,3
pregúntale,11.069448470379118,10,26,3
decirme,5.583006187480223,7,7,3
equilibrados,3.5849625007211565,12,1,3
momé,2.584962500721156,4,1,3
desordenes,6.8597478891766634,10,2,3
dar,4.205024884807042,3,246,3
rintintín,15.425658480476857,9,2,3
joder,11.472813324390437,5,9,3
felicidades,1.5849625007211563,11,1,3
llamen,10.905387005018131,6,1,3
enriquecido,3.5849625007211565,11,1,3
cantabais,0.0,9,1,3
nuez,10.24198314969433,4,1,3
nadie,3.9787403793475296,5,97,3
acordeón,6.548519073835783,8,4,3
eduardo,16.425658480476855,7,1,3
corroncho,2.4416468716679582,9,5,3
chocás,4.584962500721157,6,1,3
buscamos,7.85857049453883,8,7,3
desenlace,3.574873559752341,9,2,3
gasta,6.400879436282184,5,2,3
gordito,3.729715809318649,7,2,3
ikastola,6.22647535874301,8,52,3
grises,0.0,6,1,3
licor,0.0,5,1,3
sara,6.285762778467482,4,8,3
ioseba,7.474641493845204,6,36,3
bianquita,1.5849625007211563,9,1,3
mamí,12.267091468627513,4,2,3
hansel,11.556079503830038,6,2,3
cantabas,2.3526427469858464,8,6,3
capota,7.535084269289328,6,4,3
habido,2.4064272107661164,6,4,3
emm,16.425658480476855,3,1,3
enfadar,5.724958084587225,7,15,3
ninguna,6.063660531007724,7,19,3
bañete,5.334442492133123,6,2,3
antipática,1.0,10,1,3
desgarbado,2.321928094887362,10,1,3
seque,7.239579058135797,5,11,3
apagan,3.0,6,1,3
pequeñica,9.204571144249204,9,1,3
llorando,4.150902039319127,8,37,3
contesto,7.044394119358453,8,1,3
hablaban,7.116722748924623,8,7,3
cicatriz,1.5,8,2,3
necesita,15.425658480476857,8,2,3
manillar,2.09991020269024,8,8,3
colgados,6.169925001442312,8,1,3
sepáis,3.1699250014423126,6,1,3
tíos,5.0,4,1,3
pedrito,10.780909160035305,7,3,3
pasearte,1.5849625007211563,8,1,3
costado,4.864061889918522,7,5,3
osito,5.221854857909459,5,48,3
falta,6.108896589762458,5,217,3
vengo,6.967048044268236,5,18,3
expliques,7.636897799607133,9,2,3
dió,4.295686972088291,3,22,3
encantaría,6.509795364178941,10,2,3
dorita,3.0077529768594267,6,4,3
querría,10.452241240430817,7,1,3
regar,5.031057932221618,5,8,3
sálo,5.954196310386876,4,2,3
acomodar,6.242788885451594,8,2,3
rima,4.459431618637297,4,1,3
momir,10.667998535672528,5,1,3
invite,7.602266468388576,6,2,3
musu,4.247927513443586,4,2,3
pipi,7.033486705058228,4,23,3
ábrela,13.438949860453835,6,2,3
mooo,16.425658480476855,4,1,3
sostenela,12.8835979074554,9,1,3
pitufina,10.24198314969433,8,1,3
subirme,2.604726682814475,7,2,3
recogemos,7.086122962636893,9,11,3
ordenarlas,2.584962500721156,10,1,3
correr,6.965906752653515,6,26,3
ponés,10.88497598091453,5,3,3
damos,5.318601272179591,5,50,3
coger,5.341993949943049,5,104,3
montar,4.946393215908094,6,162,3
jugar,3.967644035589538,5,487,3
ponen,4.925708014135942,5,65,3
jubando,6.554588851677638,7,1,3
lejicos,1.5849625007211563,7,1,3
mascotas,4.247927513443586,8,2,3
sentados,4.395612906069943,8,24,3
catalán,9.64565843240871,7,1,3
hubiéramos,1.292481250360578,10,2,3
tani,6.559780880355626,4,3,3
sofás,11.141819737802214,5,2,3
níspero,6.978414492862503,7,3,3
alejandro,8.321896093219909,9,11,3
adorne,8.832890014164743,6,1,3
gris,7.223506011447931,4,7,3
cerezas,8.902289247443539,7,6,3
sino,4.560145856012654,4,33,3
tijela,1.0,6,1,3
súper,6.275751952682782,5,3,3
buenísima,3.1091665941901545,9,6,3
especialista,6.266786540694902,12,1,3
maleta,4.745238364920631,6,3,3
chu,4.507010235157467,3,2,3
conseguirla,4.169925001442313,11,1,3
bonico,5.523561956057013,6,1,3
cúrame,16.425658480476855,6,1,3
puntas,0.0,6,3,3
trofeo,10.00982861736811,6,1,3
quemen,9.967513444548292,6,2,3
charcas,6.475733430966398,7,1,3
descansas,5.08746284125034,9,1,3
poneros,11.642954223480332,7,1,3
pinypones,8.62935662007961,9,1,3
hasen,9.271463027904375,5,1,3
chupar,7.606557846450502,6,8,3
patorritas,0.0,10,2,3
armas,4.906890595608519,5,2,3
sidral,0.0,6,1,3
brujito,8.76155123244448,7,1,3
limpiarle,9.3750737885132,9,2,3
gatua,10.493293739067806,5,3,3
cabrán,7.773432357215242,6,5,3
dispárale,16.425658480476855,9,1,3
pimpiripausas,8.49585502688717,13,1,3
momentos,1.5849625007211563,8,1,3
normales,3.0,8,1,3
bájalos,15.425658480476857,7,2,3
silleta,9.723277146971768,7,2,3
preparamos,8.96052463530615,10,16,3
chichis,0.0,7,1,3
et,4.729944158576155,2,10,3
caray,16.425658480476855,5,1,3
uf,14.425658480476859,2,4,3
toysarás,4.491496787347155,8,2,3
joseluis,5.588355302061337,8,3,3
lleguen,2.321928094887362,7,1,3
bollycao,0.7924812503605781,8,2,3
cucu,10.283772320317905,4,3,3
caían,8.252665432450248,5,1,3
vuestros,3.3141715017797466,8,3,3
corte,6.702058280690697,5,6,3
fábrica,2.0,7,1,3
reírse,9.125161730411989,6,3,3
bomberos,6.166030843737307,8,6,3
angélico,9.56570716946041,8,3,3
mocos,4.5225060205069765,5,8,3
ojo,4.4786907517630565,3,24,3
aula,4.643856189774724,4,1,3
cuidando,5.618480628498188,8,9,3
tontos,6.857980995127572,6,1,3
mostela,10.24198314969433,7,1,3
pónle,13.831135340346304,5,2,3
vemos,7.068116302529962,5,86,3
campo,4.501976021665283,5,58,3
salió,8.138795462320202,5,27,3
despertó,5.2735161531504025,8,5,3
arreglando,5.636396397464547,10,6,3
aprende,6.047181956438308,7,4,3
fiebre,3.341067078973164,6,5,3
invito,9.273795599214266,6,1,3
panchitos,0.0,9,1,3
dora,5.930737337562887,4,1,3
ramillete,16.425658480476855,9,1,3
soraya,3.758097700612784,6,5,3
uah,15.425658480476857,3,2,3
agosto,1.9036774610288023,6,2,3
engancha,6.159911930353886,8,10,3
abrirle,5.723760904525819,7,4,3
quitarla,5.754887502163469,8,1,3
pan,4.153470755698467,3,24,3
tratando,0.0,8,1,3
buceando,0.0,8,1,3
confundido,4.5482966281734045,10,12,3
conocido,2.5849625007211565,8,3,3
esponjita,4.505613627711627,9,2,3
chiquititas,5.870983377822766,11,5,3
trián,3.5849625007211565,5,1,3
cerdo,8.869875561380747,5,7,3
chaleco,4.285456936871945,7,4,3
chitus,1.5849625007211563,6,1,3
abriendo,4.700403094063253,8,5,3
torillo,3.6438561897747253,7,2,3
croac,16.425658480476855,5,1,3
ella,4.718619709467435,4,334,3
meterse,5.247927513443585,7,1,3
travesuras,3.6427011094311244,10,2,3
ayudaré,5.715226275832766,7,2,3
llaman,4.85647219034968,6,97,3
guarro,3.3073549220576046,6,2,3
piernecitas,3.3632533386165786,11,4,3
juguemos,3.691564240522681,8,22,3
recomendaciones,4.643856189774724,15,1,3
perdonado,6.9188632372745955,9,1,3
ca,7.806045486835817,2,2,3
