word,info_float,len,cnt,ngm
jena,7.281768245597936,4,7,3
geisterzug,9.121533517340032,10,1,3
tankstellen,5.4211751717069045,11,2,3
unterirdisch,4.213132377351049,12,2,3
rausholst,5.044394119358453,9,1,3
墊墊,3.3853483805720144,2,5,3
vergrößerung,9.95274124718649,12,1,3
bra,16.030137776772413,3,2,3
friere,9.172873704788644,6,2,3
tunis,11.371776644337924,5,1,3
normalen,6.161974199736271,8,19,3
baubuden,1.5849625007211563,8,1,3
altenburg,6.044394119358453,9,1,3
mischst,10.14341494816103,7,3,3
stromstedt,18.16157970255985,10,1,3
nichts,5.167242143949137,6,953,3
常德,4.52674146027871,2,13,3
blockiert,12.035486451292154,9,1,3
schaukelmond,2.8073549220576046,12,1,3
güter,5.206301696264496,5,6,3
schnabeltasse,7.88874324889826,13,1,3
一般,3.4594316186372978,2,1,3
bauernhofkarte,9.840120343811762,14,4,3
blühende,10.580258567499788,8,1,3
彩虹,18.16157970255985,2,1,3
schaden,4.554628486722463,7,35,3
胡蘿蔔,4.038407798525416,3,2,3
vielendankeanke,6.099069026200557,15,2,3
zickig,7.531381460516312,6,1,3
riesenxxx,11.200428776297976,9,2,3
skiern,1.0,6,1,3
berlinschönefeld,1.160964047443681,16,2,3
合,6.3871932341866176,1,3,3
tellerchen,5.397207933175053,10,2,3
jenigen,7.308556267057926,7,5,3
kükenenten,18.16157970255985,10,1,3
beides,9.172066101392437,6,47,3
opulentes,10.674192268145685,9,1,3
fischnetz,9.445340694217165,9,6,3
samm,6.066089190457772,4,1,3
rumknuspern,3.321928094887362,11,1,3
befestigung,3.734857048083068,11,3,3
记,3.557376774374311,1,13,3
時,1.0,1,1,3
nasenring,3.5849625007211565,9,1,3
tölpelig,2.584962500721156,8,1,3
neihein,17.16157970255985,7,2,3
juppdibu,0.0,8,1,3
omaastrid,6.680185647127768,9,6,3
fröschen,6.2734354779643855,8,7,3
massiert,9.060695931687555,8,1,3
公路,13.401934151493847,2,3,3
hilde,1.660964047443681,5,2,3
worry,1.5849625007211563,5,1,3
seeungeheuer,5.580220377896196,12,15,3
richtig,5.695589947825407,7,999,3
qualle,7.975828643393984,6,14,3
慈云洞,2.0,3,1,3
vorschlagen,5.338686562250091,11,18,3
join,4.5425692947306535,4,4,3
einbiegen,0.0,9,1,3
annähen,4.169925001442313,7,1,3
anschlag,7.08746284125034,8,1,3
kurbelt,10.304921669581674,7,1,3
eutern,0.0,6,1,3
感谢,0.0,2,1,3
arsch,9.177419537989238,5,1,3
anschupsen,8.060695931687555,10,1,3
autositz,11.09077405464075,8,1,3
kükenmöwe,10.583082767502933,9,1,3
光,0.0,1,4,3
gertruds,5.160574882676788,8,7,3
marburg,2.3832490398348942,7,3,3
stoiber,9.080789851279926,7,2,3
panamakanal,11.259305329049635,11,2,3
schneck,10.283495211057522,7,3,3
hals,4.173377181014666,4,66,3
klebeecken,9.710806433699352,10,1,3
geparkt,4.421603547519005,7,10,3
nils,7.911678884127008,4,28,3
reintut,4.865659515512532,7,2,3
jauchzet,16.16157970255985,8,4,3
unterscheidet,13.373544903224404,13,1,3
順滑,0.0,2,1,3
gewidmet,0.5,8,2,3
rudelsburg,8.851718624704601,10,2,3
kissenklaue,10.80574387215162,11,1,3
dominokarten,5.773690347850781,12,6,3
thunfisch,8.060695931687555,9,1,3
ostersachen,5.78135971352466,11,1,3
rüpel,5.554588851677638,5,1,3
heoi1,16.16157970255985,5,4,3
anlassen,8.433997025919977,8,6,3
貨車,8.405476900980695,2,4,3
behälter,4.539886136172326,8,7,3
feststellung,10.583082767502933,12,1,3
aufpassen,4.532890694995047,9,226,3
schrammenleo,16.210256861981904,12,2,3
rakete,5.790867964763158,6,125,3
bahnhofshaus,7.208034106601042,12,7,3
rankomme,9.751544059089097,8,1,3
tth,18.16157970255985,3,1,3
leaf,9.594238605278164,4,3,3
astronomischen,4.643856189774724,14,1,3
acht,4.9876257088651395,4,166,3
hinfährst,6.209453365628949,9,1,3
catch,4.23231594051197,5,5,3
人员,0.0,2,2,3
rutte,17.16157970255985,5,2,3
worldrecord,18.16157970255985,11,1,3
籃球,8.076815597050832,2,1,3
klinke,9.782998208920414,6,1,3
zahlenspiel,4.584962500721157,11,1,3
flugzeugbauer,0.0,13,1,3
yesterday,7.116807471766571,9,7,3
fahrschalter,10.674192268145685,12,1,3
mehreckige,0.0,10,1,3
miniauto,11.667998535672528,8,1,3
安全,6.720526567519951,2,6,3
malerin,3.3998907816121218,7,3,3
zugbild,5.906890595608519,7,1,3
verkäuferinnen,5.672425341971496,14,1,3
kleinruh,7.6653359171851765,8,1,3
röhricht,11.944750078561526,8,2,3
frankreich,4.665494684520949,10,71,3
stolz,1.417008376172051,5,19,3
pölter,13.898695850984977,6,1,3
gepäckband,5.491853096329675,10,1,3
charlie,3.790592214779308,7,3,3
里面,1.6455882432438758,2,228,3
angeprescht,18.16157970255985,11,1,3
gestrichelten,6.247927513443586,13,1,3
einfärben,2.584962500721156,9,1,3
eisladen,8.955115101469222,8,4,3
zehnte,6.896510965725654,6,12,3
demnächst,6.390654021700075,9,58,3
呜,9.916903169063493,1,17,3
ballt,2.941321524680921,5,2,3
紅色,6.530421082758531,2,61,3
hinstarten,3.0,10,2,3
auftun,9.543031820255237,6,1,3
窿仔,2.1961587113893803,2,2,3
walen,2.7472237595418223,5,4,3
oschatzbahnhof,6.931502591240061,14,4,3
doppelseitiges,1.0,14,1,3
konterkollerroller,12.448116305409464,18,1,3
klären,5.230318499829875,6,8,3
dummchen,3.8073549220576046,8,1,3
stockwerk,4.75305158962228,9,3,3
躲,0.0,1,1,3
raufheben,0.0,9,1,3
isse,7.930809028605438,4,38,3
überdruss,1.0,9,1,3
wohnst,7.898605955005743,6,12,3
schlafsaal,7.357552004618085,10,1,3
hui2,12.85702897285443,4,3,3
unreif,6.754887502163469,6,1,3
hort,2.584962500721156,4,1,3
leder,3.2721970596792267,5,4,3
hinpassen,7.525658875688547,9,4,3
plumm,0.0,5,1,3
gewaltiges,0.0,10,1,3
dungkugeln,0.0,10,1,3
rausfließt,0.0,10,1,3
löwich,8.257387842692651,6,1,3
herzigen,0.0,8,1,3
alfredogeschichte,0.0,17,1,3
士多啤梨,9.830721223593994,4,12,3
fluss,5.490462637893156,5,89,3
modern,4.278420306209163,6,3,3
林丹,10.873271101640505,2,2,3
aalesser,3.54373142062517,8,2,3
restlos,1.5849625007211563,7,1,3
säuft,2.0,5,1,3
trinkwasser,4.321928094887363,11,1,3
maschinist,5.545387027320375,10,2,3
bit,2.075036230946756,3,25,3
marmeladetopf,11.506803437795647,13,1,3
frischer,4.820122468111173,8,2,3
muddy,4.3091358709830105,5,3,3
prompfen,7.210637952645278,8,2,3
zumacht,6.78135971352466,7,1,3
durchteilen,2.6961587113893803,11,2,3
leiden,3.054262228389085,6,2,3
好嘢,6.468728285373343,2,13,3
räucherwagen,11.506803437795647,12,1,3
stärkt,13.898695850984977,6,1,3
dreckiger,9.73809225962049,9,1,3
babyrassel,0.0,10,1,3
蓝,9.232296722275661,1,9,3
hunde,6.745604520064029,5,57,3
unseren,5.715794746721322,7,92,3
tierduden,5.977279923499917,9,1,3
出租车,5.965922482674539,3,26,3
xxhalten,6.569855608330948,8,1,3
pixiebüchlein,3.700439718141092,13,1,3
showing,7.721099188707186,7,1,3
abgegessen,1.0,10,1,3
rübergefahren,3.733802775041499,13,2,3
einpaar,5.587240647112127,7,707,3
naturbegabungen,9.69522829149575,15,1,3
五顏六色,7.8392037880969445,4,1,3
zugkarte,1.0,8,1,3
reinzumachen,3.8146783100398047,12,2,3
jährigen,0.0,8,1,3
longer,3.6699250014423126,6,4,3
tangiert,4.874934713698423,8,2,3
emu,7.2268253939001665,3,4,3
dorn,6.8650492717205935,4,5,3
walte,0.5,5,2,3
rumkippeln,8.060695931687555,10,1,3
langsame,5.478098375261475,8,5,3
schneemänner,5.20956007172487,12,10,3
feuer,7.385292140357831,5,89,3
angefangen,5.4674218875781095,10,20,3
wen,8.460238855803903,3,249,3
ließ,3.237128337793395,4,7,3
游水,2.69903612328992,2,9,3
sternenkrieger,8.531381460516313,14,1,3
kängas,1.0,6,1,3
passender,8.699638962254483,9,2,3
wenig,4.720626841176138,5,81,3
wartet,6.0097557862050675,6,104,3
返工,3.7161364722325425,2,8,3
unfalls,2.584962500721156,7,1,3
entschuldige,8.559540245151908,12,110,3
reinmarschiert,8.199672344836364,14,1,3
gleichzeitig,3.669047169526729,12,29,3
donius,0.0,6,1,3
hafenanleger,10.674192268145685,12,1,3
muffel,7.6293566200796095,6,1,3
eisenbahnteilen,1.0,15,1,3
sbahnubahn,7.930737337562887,10,1,3
schöneres,5.614115677359249,9,4,3
versalzen,1.5849625007211563,9,1,3
manschmal,8.184875342908285,9,1,3
火箭,2.8352998858927503,2,12,3
prüfungsaufgabe,0.0,15,1,3
todesangst,9.560332834212442,10,1,3
prospekt,5.271425989059964,8,28,3
pong,18.16157970255985,4,1,3
太,5.725286095099275,1,46,3
fähig,1.6666666666666667,5,3,3
zugeschneit,5.288456937326565,11,3,3
rausgehoben,5.279210356634332,11,2,3
ichi,18.16157970255985,4,1,3
cityshuttle,11.667998535672528,11,1,3
hütchen,6.994401290612869,7,13,3
stabiler,4.947468902274638,8,12,3
tönen,4.852816193680707,5,2,3
gefüttert,5.152886236692924,9,29,3
lasagne,0.0,7,1,3
granny,7.34307217817192,6,12,3
mittelfingers,1.5849625007211563,13,1,3
aufzukriegen,8.184875342908285,12,1,3
心跳,3.646976684399819,2,9,3
hellgrün,11.51246751769286,8,9,3
neigh,3.0,5,1,3
留,3.084344110411424,1,9,3
knicke,2.0,6,1,3
radio,6.491446035787332,5,9,3
salzbrezeln,18.16157970255985,11,1,3
geviertelt,0.0,10,1,3
aufzunehmen,0.0,11,1,3
航天,4.137169162762434,2,6,3
bruddlermaus,3.8073549220576046,12,1,3
windsturz,2.0,9,1,3
rangestückelt,7.011227255423254,13,1,3
揣,0.0,1,2,3
camembert,10.688724001698816,9,6,3
göthe,1.5849625007211563,5,1,3
lutscher,7.164301681289311,8,15,3
geschwenkt,7.539158811108031,10,1,3
begeistert,5.217114873301666,10,9,3
rettungsschiff,7.624182517088884,14,4,3
verdirbt,5.186432530056294,8,2,3
landebahnen,10.038918989292304,11,1,3
mittelgroßen,12.656424863277781,12,1,3
draußen,5.04053496884884,7,314,3
müssten,7.726707078440133,7,85,3
nachnamen,3.335801097796897,9,8,3
beschließen,0.0,11,1,3
normapui,18.16157970255985,8,1,3
verrichten,6.906890595608519,10,1,3
spitzdächer,1.0,11,1,3
aufheben,6.756112962900728,8,52,3
autotür,0.0,7,1,3
jagt,4.646638745402319,4,10,3
zusammengefegt,3.9068905956085187,14,1,3
mantarochen,11.506803437795647,11,1,3
nackich,18.16157970255985,7,1,3
montag,3.514955855044181,6,46,3
schwabe,4.822829216204355,7,2,3
seikt,6.902657533803476,5,47,3
褐色,0.0,2,1,3
mäusespeck,7.70485425933707,10,27,3
hacken,4.906890595608519,6,1,3
lavafelder,1.0,10,1,3
fantasievögel,0.0,13,1,3
schnäuzt,5.196452850715897,8,3,3
pinkpank,0.0,8,1,3
kruscht,3.443638959371539,7,3,3
時候,1.0,2,1,3
icezug,8.129748562184842,6,4,3
zahnärztin,9.395155920864433,10,4,3
rockymountains,10.082861099226713,14,5,3
früchtekuchen,15.625183970638378,13,2,3
gespuckelt,7.467605550082998,10,1,3
goldschatz,1.0,10,1,3
irrsinnige,8.294620748891626,10,1,3
bewunderst,0.0,10,1,3
笼笼,5.129283016944966,2,1,3
delikatesse,3.1699250014423126,11,1,3
rausgepurzelt,3.0,13,1,3
應該,3.8725865932931316,2,18,3
zwinge,7.118941072723508,6,1,3
brandenburgertordach,6.066089190457772,20,1,3
schuu,18.16157970255985,5,1,3
zugexperten,0.0,11,1,3
hühnereier,0.0,10,1,3
malennachzahlen,4.202247726565447,15,6,3
besserer,4.523561956057013,8,1,3
眼,2.5085587872710464,1,16,3
flagge,7.408770090058306,6,7,3
verdienen,2.584962500721156,9,1,3
tüdelkram,13.4009123193911,9,2,3
校,10.741753898723607,1,2,3
geschickterweise,0.0,16,1,3
päuschen,7.2631283691543205,8,7,3
件,3.3929955960923412,1,15,3
töppeligkeit,4.459431618637297,12,1,3
ritsche,18.16157970255985,7,1,3
essrezepte,7.098032082960527,10,1,3
hatte,6.00068478916413,5,324,3
verhungern,4.6078882368644045,10,9,3
gnadenlose,4.247927513443586,10,1,3
hausaufgabe,5.821365575777407,11,7,3
pieps,14.543158995008335,5,6,3
holste,12.571841241985283,6,14,3
kraft,3.7554892996716633,5,7,3
牙刷,9.217638945740893,2,4,3
廚師,1.749309171147862,2,3,3
talstation,7.338295598378838,10,3,3
eines,6.257775091471616,5,457,3
梅花鹿,10.523995326184451,3,15,3
dranschnippen,0.0,13,1,3
fiesling,0.0,8,1,3
einschenken,5.2715159101276186,11,2,3
galle,6.523561956057013,5,1,3
moosbetten,7.1799090900149345,10,1,3
ej,18.16157970255985,2,1,3
tim,7.936469907079559,3,9,3
mähen,6.22302984357489,5,4,3
打开,5.543782967122448,2,30,3
schrammen,8.259030013496412,9,12,3
reinsammeln,4.754887502163469,11,1,3
traumhaft,18.16157970255985,9,1,3
kämmerlein,1.0,10,1,3
fabrik,5.7686737056960835,6,7,3
straßencafe,8.06573841865085,11,7,3
mitbekommen,1.7297158093186489,11,2,3
düsseldorf,5.315179582797684,10,13,3
true,6.257387842692651,4,2,3
gestanzt,0.0,8,1,3
mini,4.825525845589464,4,2,3
augenfälligsten,3.5849625007211565,15,1,3
嘴嘴,5.3739731981433865,2,11,3
löwenseeräuber,4.392317422778761,14,1,3
platzproblem,7.285402218862249,12,1,3
hinauf,4.7654927276193755,6,33,3
kermit,13.581696435367931,6,4,3
abfuhr,2.321928094887362,6,1,3
schaffnerin,5.718049415005575,11,4,3
verschluckt,4.683602422520405,11,17,3
打針針,2.321928094887362,3,1,3
pump,18.16157970255985,4,1,3
auftragen,3.700439718141092,9,1,3
袋,8.447856152664633,1,7,3
schokoladeneis,6.990392186041203,14,7,3
abgeholzt,2.0,9,1,3
嗯,8.229922188595852,1,832,3
abzuliefern,0.0,11,1,3
weihnachtspaket,3.321928094887362,15,1,3
hinbekommen,6.475733430966398,11,1,3
herumhängen,8.189824558880018,11,1,3
nachholen,5.816769715179313,9,3,3
局,1.0,1,1,3
erase,8.605477805279364,5,4,3
hinuntergleiten,0.0,15,1,3
drehwurm,6.147287665493791,8,5,3
gelehnt,0.0,7,1,3
zusammenräumen,4.346743478749663,14,2,3
doofe,8.855736555546967,5,12,3
abgabe,1.5849625007211563,6,1,3
blauen,6.50758038992865,6,118,3
organisiert,5.615581007385583,11,4,3
cows,6.186541091824985,4,7,3
anschleppen,0.0,11,1,3
braun,7.976856367973145,5,100,3
medizinesser,4.247927513443586,12,1,3
misshannah,7.1611692658157375,10,3,3
verpackt,4.87095965808996,8,16,3
eisenbahnarbeiten,0.0,17,1,3
hubert,5.409643870561006,6,11,3
anvisiert,0.0,9,1,3
kränen,1.0,6,1,3
郁,6.008633783903718,1,14,3
böttcher,3.4594316186372978,8,1,3
麥當當,8.06463188102394,3,5,3
singspiel,2.623963756721793,9,2,3
情況,2.584962500721156,2,2,3
nobel,2.0,5,1,3
streicht,8.729705881797939,8,3,3
taschenlampenkrokodil,7.754887502163469,21,1,3
megoladonghais,0.0,14,1,3
belegtes,11.587400986734087,8,2,3
korkenzieherschiff,11.667998535672528,18,1,3
glasschrank,7.088709768994619,11,2,3
ladiesundgentlemen,18.16157970255985,18,1,3
zurücktust,6.643856189774724,10,1,3
komplizierte,7.4115693155763145,12,15,3
legoeisenbahn,6.710364835524899,13,5,3
achterbahn,6.503758206092473,10,12,3
tschechisch,13.684297011368692,11,2,3
gepäckautos,6.265934387588777,11,2,3
nötig,6.036544435456615,5,38,3
unvernünftig,5.7656907302581555,12,2,3
anfängt,4.105333782667209,7,7,3
brotsamen,4.377443751081735,9,2,3
哇,9.23506558313203,1,204,3
flughafenistriniere,5.285402218862249,19,1,3
blödes,8.130470415477255,6,26,3
schaggedi,0.0,9,1,3
mapeup,3.4594316186372978,6,1,3
regierungssitz,11.09077405464075,14,1,3
sportgeländedünenwagen,8.640244936222347,22,1,3
runterkurbeln,6.894817763307944,13,1,3
buzzen,8.554588851677638,6,1,3
obendra,4.08746284125034,7,1,3
kulis,4.632898616994992,5,3,3
遞,7.643875838351484,1,4,3
阿直昇機,0.0,4,1,3
schweinerosa,3.8073549220576046,12,1,3
周圍,0.5765719364395496,2,6,3
runtersaust,2.0,11,2,3
drannehmen,5.285402218862249,10,1,3
胜,0.0,1,1,3
geschirrspüleauto,13.39030332913754,17,1,3
aufzusammeln,7.276124405274238,12,1,3
takt,2.6748992291383034,4,5,3
尾,0.9682495019629024,1,9,3
baumauf,7.472378903938911,7,2,3
reinpacken,4.743022560497186,10,18,3
rasselt,4.053500582518562,7,3,3
strick,8.55607160838601,6,6,3
zehenspitzen,4.3609706112045865,12,4,3
sicher,6.0714480310158585,6,231,3
saucenmixer,8.108524456778168,11,1,3
professioneller,1.660964047443681,15,2,3
müslireste,2.584962500721156,10,1,3
hiebe,0.0,5,1,3
flop,0.0,4,1,3
明显,18.16157970255985,2,1,3
frühlingsgedicht,8.780114165289927,16,2,3
gestiefeltekater,6.018086806276742,16,2,3
stiftebox,4.433355503319109,9,3,3
principal,3.384452048018249,9,6,3
sahneeis,7.741820745756784,8,3,3
hinzufliegen,1.0,12,1,3
eimerchen,4.884839539711016,9,7,3
weihnachtsbäume,13.857124400037062,15,2,3
burning,2.3083161488817683,7,4,3
maybe,11.23376291884603,5,43,3
tanzfest,5.857980995127572,8,1,3
schneefahrzeug,11.667998535672528,14,1,3
扭,2.212153509099802,1,7,3
internationale,10.580258567499788,14,1,3
weggest,3.1699250014423126,7,1,3
eisen,7.053536938341001,5,4,3
patschen,3.0,8,1,3
windrad,4.972513791254428,7,26,3
essenstrog,10.674192268145685,10,1,3
strandgänge,12.448116305409464,11,1,3
walross,7.913913167351039,7,39,3
straßenkärtchen,8.17492568250068,15,1,3
rundes,9.212566184937058,6,11,3
männern,4.643856189774724,7,1,3
lieblingsausdruck,3.4594316186372978,17,1,3
贵,5.425472797444388,1,5,3
taghell,8.701664221354601,7,5,3
angenehmes,18.16157970255985,10,1,3
getragen,3.7157710987952774,8,18,3
hochpumpen,4.169925001442313,10,1,3
fragereien,2.0,10,1,3
laute,7.015079580270843,5,6,3
哇塞,15.576617201838696,2,6,3
i,6.357847242800281,1,749,3
büchlein,7.169083246052391,8,15,3
fertigmalen,2.321928094887362,11,1,3
superkarten,6.409390936137703,11,1,3
drantippen,1.5849625007211563,10,1,3
edlere,9.782998208920414,6,1,3
badewasser,6.450150393124083,10,2,3
bäreneis,9.572006773536604,8,4,3
schmetterlingsauto,2.584962500721156,18,1,3
dunkler,2.955615654720477,7,9,3
gequietscht,2.8073549220576046,11,1,3
opa,4.158318350122237,3,195,3
皮帶,6.0,2,2,3
umranden,1.0,8,2,3
bimmelim,15.659861422799162,8,3,3
ballen,12.285485319348776,6,2,3
forget,1.593707070703512,6,6,3
tunneldach,11.667998535672528,10,1,3
mitschrauben,10.29117069932186,12,1,3
kleiderbügel,7.724933991156058,12,3,3
brennnessel,0.0,11,1,3
auftauen,5.754887502163469,8,1,3
reservat,8.45532722030456,8,1,3
ausbrechen,0.0,10,1,3
rumzerrst,3.8073549220576046,9,1,3
fatalo,10.038918989292304,6,1,3
gelenkstraßenbahn,7.7449866815557264,17,2,3
pappfigurentheater,11.506803437795647,18,1,3
bumms,10.45037494601535,5,128,3
算數,2.584962500721156,2,1,3
mountmckinley,6.22881869049588,13,1,3
brille,5.3824373353480155,6,102,3
giftigen,0.0,8,1,3
zufallen,9.776433032444734,8,1,3
upp,9.976544922636595,3,147,3
hinweggehen,1.0,11,1,3
schurwolldecke,10.583082767502933,14,1,3
ausgeschnittenen,8.724058152704732,16,2,3
gefärbt,8.974530119076979,7,3,3
planet,3.554082868876224,6,7,3
tunnelkonstruktionen,1.5849625007211563,20,1,3
伙伴,2.051173867017213,2,8,3
unternimmt,4.247927513443586,10,1,3
baak1,1.0,5,1,3
eingießen,1.0,9,2,3
verführt,9.403012023574997,8,1,3
weihnachtskiste,10.580258567499788,15,1,3
mitgestrichen,4.643856189774724,13,1,3
fasching,3.805582864420275,8,23,3
klickediklick,18.16157970255985,13,1,3
mäuseschluck,7.1215862631141,12,3,3
hoben,13.898695850984977,5,1,3
tigergeschichte,0.0,15,1,3
adai,3.321928094887362,4,1,3
schnuckeliges,10.674192268145685,13,1,3
waving,3.0,6,3,3
rennen,6.248483358966612,6,31,3
ampel,6.255132649049139,5,84,3
ladeklappe,6.621214913778856,10,2,3
maschinenraum,4.08746284125034,13,1,3
tillibomte,17.16157970255985,10,2,3
metall,5.120471244375816,6,10,3
secret,6.714245517666122,6,1,3
geraden,8.963165456952376,7,6,3
wachsmalstiften,6.8968172026049075,15,3,3
wacklig,3.8073549220576046,7,1,3
調色碟,1.5849625007211563,3,2,3
zitronentee,0.0,11,2,3
brachiosaurus,0.0,13,1,3
ausgießen,8.550746785383243,9,1,3
wherere,12.88662174931406,7,15,3
überhaupt,5.630786179880137,9,511,3
brichst,7.857980995127572,7,1,3
zeichnest,10.304921669581674,9,1,3
geheimstation,4.247927513443586,13,1,3
freitagnachmittag,3.8571227588330617,17,2,3
höherlegen,9.074141462752506,10,1,3
alfredos,7.971543553950772,8,1,3
forward,1.5849625007211563,7,1,3
schnuwel,5.78135971352466,8,1,3
unbesorgt,6.442943495848729,9,1,3
weihnachtsbaum,5.838668461287305,14,33,3
neuerer,0.0,7,1,3
brathähnchen,6.780448031606409,12,4,3
fressen,5.3394595020257105,7,78,3
sprachen,12.448116305409464,8,1,3
rausundreinfliegen,4.523561956057013,18,1,3
廚房,2.2759251762695416,2,7,3
haifischen,2.5221970596792267,10,2,3
madig,0.0,5,1,3
lörrach,1.9534452978042594,7,2,3
摩托车,8.468352668750498,3,15,3
falsche,7.501652634742639,7,80,3
hellrot,10.246965213379955,7,3,3
mitgucken,5.012747510071021,9,5,3
mühlen,8.845490050944376,6,1,3
saut,3.1699250014423126,4,1,3
möglichkeiten,2.2895124124800694,13,16,3
einschlafe,9.751544059089097,10,1,3
abgestempelt,9.451211111832329,12,1,3
klärst,0.0,6,1,3
ausblick,10.26209484537018,8,1,3
nun,7.707613236533578,3,348,3
vorgang,0.0,7,1,3
striche,5.549893857746194,7,5,3
zugführer,5.639055725875529,9,5,3
bäckereien,4.433069339462426,10,3,3
hochgedreht,13.898695850984977,11,1,3
beim,5.569302684777653,4,615,3
gerührt,4.818892366609096,7,6,3
sermon,5.247927513443585,6,1,3
tears,1.4036774610288023,5,2,3
everyones,15.314459743542395,9,3,3
gedanken,3.3536453370523853,8,19,3
system,3.054262228389085,6,2,3
süppchen,5.017842019539141,8,5,3
mitfahrenden,4.392317422778761,12,1,3
热,6.500132867262055,1,9,3
aufgeplatzt,5.7365383958597995,11,3,3
crepes,9.741226537782412,6,8,3
anpeilen,6.730739723643078,8,2,3
spanakopitta,0.0,12,1,3
geschaufelt,7.442943495848729,11,1,3
wasserosterhase,7.427239417085815,15,2,3
bunt,6.708634517583846,4,41,3
badesaison,3.857122758833061,10,2,3
kelle,6.854686871597975,5,35,3
beschwert,2.922728108258975,9,3,3
hinausfahren,18.16157970255985,12,1,3
erhalte,12.564387696052629,7,1,3
bruthöhle,3.5849625007211565,9,1,3
überraschungspost,7.471675214392045,17,2,3
tesaband,6.189492900586542,8,7,3
gertrudringe,9.364134655008051,12,1,3
verletzt,3.3115995577131128,8,12,3
zebrastreifen,6.622788095310507,13,13,3
geschenkbus,7.495207432700856,11,4,3
straßenarbeiten,7.238404739325079,15,1,3
einladung,8.6236432785721,9,5,3
sprießen,0.0,8,1,3
walk,7.903653400912786,4,5,3
ziemlich,5.759625125473895,8,1095,3
überlebt,2.198870687371772,8,5,3
wednesday,0.0,9,1,3
stopper,7.909508378704449,7,5,3
bundesbahn,3.9167278563140333,10,3,3
fehlendes,3.7297158093186487,9,2,3
schmuckhornfrosch,11.667998535672528,17,1,3
