word,info_float,len,cnt,ngm
unebarbeblanche,0.0,15,1,6
ferkelig,0.0,8,1,6
rekorder,2.604593730405679,8,3,6
gutgegangen,0.0,11,2,6
kraus,0.0,5,1,6
geist,4.571326479620884,5,26,6
auah,18.16157970255985,4,1,6
putzen,1.304593831589867,6,118,6
atmung,0.0,6,1,6
mittelamerika,0.0,13,2,6
blieb,2.835931546732899,5,3,6
klatsch,9.678890820636198,7,4,6
children,0.16666666666666666,8,6,6
救援队,3.321928094887362,3,1,6
jedem,0.7128472886406511,5,20,6
bewegung,0.0,8,4,6
störrischer,2.0,11,1,6
therese,0.0,7,2,6
merkwürdigsten,0.0,14,1,6
tischtuch,18.16157970255985,9,1,6
kirn,0.0,4,1,6
verein,4.552954254285579,6,2,6
滑冰,7.848945169829908,2,12,6
hektisch,0.0,8,1,6
allmählich,1.233037104450955,10,33,6
basteln,0.8309676527876289,7,78,6
交警,0.0,2,1,6
drankommen,0.0,10,3,6
geboren,0.0,7,6,6
angeliefert,0.0,11,1,6
rübergucken,0.0,11,3,6
kaffeepudding,10.47269083924278,13,1,6
einhalb,1.5725465084596246,7,9,6
gurt,1.1531438728790993,4,3,6
badenbaden,0.0,10,1,6
thymian,6.949347925492488,7,2,6
tank,6.654422046007709,4,11,6
schnittiges,0.0,11,3,6
rosinenkuchen,4.510301757840952,13,5,6
teilstück,0.0,9,1,6
inter,3.5849625007211565,5,2,6
rhino,0.0,5,1,6
keksen,0.5283208335737187,6,6,6
zubinden,0.0,8,2,6
heideblitz,12.088504249726219,10,39,6
dorthin,0.9692525543429078,7,11,6
blubbgeräusche,6.044394119358453,14,1,6
芝士,6.3871932341866176,2,3,6
raufgehauen,0.0,11,1,6
paper,0.7602754421267661,5,7,6
sonnenfinsternis,4.193786924923492,16,5,6
allemal,0.0,7,4,6
pazifische,6.517743225646077,10,2,6
giraffenspiel,1.4547507934355393,13,9,6
进入,0.8962406251802891,2,4,6
版,0.0,1,1,6
spieleice,2.0,9,1,6
hörnchen,4.021772823497104,8,36,6
verschwindet,5.425104323152958,12,20,6
sauciere,0.0,8,1,6
schnecken,4.676618278956574,9,39,6
reinscheint,0.0,11,1,6
saure,8.551703470499634,5,9,6
tonnen,1.269118307352535,6,6,6
vordertatze,6.954196310386876,11,1,6
rüberlaufen,1.4896161205907092,11,7,6
調色碟,0.5,3,2,6
weggeklappt,0.0,11,2,6
übrigbehalten,0.0,13,1,6
schlepper,5.436947505061605,9,8,6
steuermänner,8.108524456778168,12,1,6
knacks,6.539158811108032,6,1,6
wiederkommen,0.646240625180289,12,4,6
schweißt,9.381703452927677,8,2,6
ratte,2.1531438728790993,5,3,6
abschlepphaken,9.271463027904375,14,1,6
trinkst,7.7422707153457235,7,45,6
aufgeplatzt,0.0,11,3,6
gerne,0.7292964878707802,5,986,6
钢琴,0.0,2,1,6
innerstes,0.0,9,1,6
player,0.0,6,1,6
urzeit,0.0,6,1,6
paula,3.942613034956724,5,7,6
东西,0.7121075357056583,2,95,6
rumgeniest,0.0,10,1,6
ent,9.602655561592512,3,4,6
probieren,3.106530592574919,9,260,6
eierei,0.0,6,1,6
mastmöhren,7.09695423983494,10,6,6
nalos,16.194031142174552,5,3,6
嗌,3.616345557273451,1,47,6
duda,9.559770980483489,4,4,6
wegschafft,0.0,10,1,6
fingernägeln,0.0,12,1,6
osterhasi,18.16157970255985,9,1,6
stopft,12.448116305409464,6,1,6
lüllerchen,0.0,10,1,6
doppelstockbus,0.0,14,1,6
puzzleteile,1.1954194474966418,11,17,6
maßnahme,4.732959942624938,8,4,6
hocherhobenen,3.8073549220576046,13,1,6
可怕,9.46352437327118,2,1,6
kichernd,0.0,8,1,6
puddinghaus,5.672425341971496,11,1,6
beeilung,12.198138052401115,8,1,6
wippen,10.686758517848276,6,3,6
verstecker,0.0,10,1,6
olive,10.583082767502933,5,1,6
halsschlagader,18.16157970255985,14,1,6
aufgekratzt,0.0,11,2,6
salz,4.882345469313497,4,43,6
pfropfen,0.5,8,2,6
knarrt,5.580250873777843,6,2,6
probiert,3.159663644865203,8,32,6
potential,1.5849625007211563,9,1,6
褲,0.0,1,6,6
vollbepackte,0.0,12,1,6
grundverschiedene,0.0,17,1,6
tierquartett,2.7326843343907217,12,4,6
porzellan,0.0,9,5,6
stromlinien,10.26209484537018,11,1,6
好嘢,6.314882131527189,2,13,6
kinderfahrkarte,7.6828588277227,15,4,6
erbaut,8.62935662007961,6,1,6
trennung,0.0,8,1,6
vollmalen,1.3487928568199754,9,6,6
anpeilen,0.5,8,2,6
videoauf,12.656424863277781,8,1,6
zerknüllen,11.744896067099372,10,4,6
lammfahrer,7.894817763307945,10,1,6
aalen,0.7924812503605781,5,2,6
robotermund,12.035486451292154,11,1,6
klebe,5.120914587926533,5,4,6
blühende,7.7073591320808825,8,1,6
spieleecke,0.0,10,1,6
schnurzburz,0.0,11,1,6
autogleis,11.667998535672528,9,1,6
拖拉機,9.392772920679102,3,6,6
mdplayer,2.298044745848955,8,8,6
lighthouse,18.16157970255985,10,1,6
中國,2.0,2,2,6
eisenbahnwagen,1.0,14,1,6
umwerfend,0.0,9,1,6
cream,18.16157970255985,5,1,6
树枝,2.928990497563786,2,2,6
即刻,18.16157970255985,2,1,6
arbeite,7.579122967192151,7,5,6
reisetickets,0.0,12,1,6
konstant,0.0,8,1,6
fiel,7.187242759377776,4,11,6
wählscheibe,0.3333333333333333,11,3,6
nusskipferl,9.271463027904375,11,1,6
jeanshose,5.562060655914594,9,2,6
giu6,3.1787760023090423,4,2,6
噼噼,0.0,2,3,6
güterwaggon,5.709716775352689,11,2,6
老式,0.0,2,1,6
brittamarquart,18.16157970255985,14,1,6
boboeins,2.0,8,1,6
mountrushmore,0.0,13,1,6
verschwanden,0.0,12,1,6
zurück,1.1960341416809344,6,302,6
granitz,1.410964047443681,7,4,6
rabbits,9.080789851279926,7,2,6
freies,2.0,6,1,6
umrisse,0.25,7,4,6
frauen,5.227508612868567,6,11,6
aufmachen,1.9299216190430848,9,198,6
schummler,2.994361602840285,9,14,6
mitfahrenden,3.5849625007211565,12,1,6
lebensrettungsgesellschaft,0.0,26,1,6
tonaufnahmen,0.0,12,2,6
鑊,0.0,1,1,6
hämmert,0.0,7,1,6
papierabfall,18.16157970255985,12,1,6
kissenpuper,2.8073549220576046,11,1,6
bezauberten,2.0,11,1,6
du,1.6026176658861253,2,31184,6
leck,15.111137817123703,4,2,6
lektionacht,0.0,11,1,6
saugt,11.257806612046682,5,2,6
zuflucht,0.0,8,2,6
höfliches,0.0,9,1,6
parkhäuser,0.0,10,1,6
hummeln,0.0,7,1,6
verlängerst,8.354619510208229,11,3,6
type,0.0,4,1,6
brought,2.818442406768187,7,3,6
beisteuern,0.0,10,1,6
zurückgegangen,0.0,14,1,6
vanilleeis,14.766678173448888,10,2,6
wische,3.4594316186372978,6,1,6
dickes,2.8988281659447264,6,18,6
ponys,6.1785797467169825,5,5,6
zwischennupsi,0.0,13,1,6
gebrüll,0.0,7,2,6
talentiert,4.807354922057604,10,1,6
schuljunge,0.6666666666666666,10,3,6
aufgerufen,0.0,10,2,6
wasserscheu,11.371776644337924,11,1,6
pupsalarm,17.16157970255985,9,2,6
wirtsvögel,0.0,10,1,6
didimt,0.0,6,1,6
dunkler,0.0,7,9,6
draufstellt,0.0,11,1,6
kreise,0.0,6,10,6
唱歌,0.6980557580652692,2,23,6
organisier,9.550746785383243,10,1,6
三角,4.0,2,1,6
等等,4.08746284125034,2,1,6
zicklein,2.8073549220576046,8,1,6
einem,1.1677255162116449,5,1110,6
kapitäne,0.0,8,1,6
barkeeper,5.491853096329675,9,1,6
haarscharf,0.0,10,2,6
löffel,2.041210495509058,6,163,6
lachenden,2.698016865738516,9,12,6
niedlicher,0.0,10,1,6
anklagend,0.0,9,1,6
dritter,5.426369489849863,7,18,6
unterricht,0.0,10,1,6
天氣,3.5552507840003607,2,6,6
reichsbahnwagen,9.105908508571158,15,1,6
robben,2.8026046688413286,6,34,6
区别,0.0,2,4,6
him,0.8373697601381819,3,40,6
deutsches,0.75,9,4,6
näppchen,8.682994583681683,8,1,6
尾,0.0,1,9,6
wett,15.305235166094558,4,2,6
sonnensystems,0.0,13,2,6
verkehrsschildern,10.26209484537018,17,1,6
sternform,0.5,9,2,6
schuft,2.8073549220576046,6,1,6
gelehnt,0.0,7,1,6
bauklötzchengebäude,0.0,19,1,6
要是,12.288456132856062,2,3,6
prachtvollen,5.20945336562895,12,1,6
跳绳,1.4414007547464764,2,15,6
sanktnimmerleinstag,0.0,19,2,6
sahara,1.6819801136407997,6,4,6
herself,0.0,7,1,6
suppenküche,0.0,11,1,6
哎呀,10.68869015080415,2,111,6
ulkiger,3.4594316186372978,7,1,6
schützchen,7.08746284125034,10,1,6
labyrinthbauer,12.139231570719355,14,1,6
kofferpackspiel,0.7924812503605781,15,2,6
subtil,0.0,6,1,6
chaotisch,3.531883827952098,9,7,6
überstrapazieren,0.0,16,1,6
jagdtiere,0.0,9,1,6
bullebu,12.924626959905329,7,1,6
kellerasseln,0.0,12,1,6
wimpern,0.0,7,1,6
ansicht,4.392317422778761,7,1,6
quadratmeter,0.0,12,1,6
hustenemus,0.0,10,1,6
propp,18.16157970255985,5,1,6
mammut,5.833999267836264,6,2,6
triefelnase,2.0,11,1,6
ohne,4.760824646801777,4,299,6
mercedes,1.7946768182724395,8,8,6
auseinandergenommen,1.2423502507628408,19,9,6
祖传,0.0,2,1,6
hinfällst,0.0,9,2,6
eisschild,0.0,9,1,6
nor,18.16157970255985,3,1,6
灯,1.9627562382434074,1,5,6
dressing,0.0,8,1,6
system,0.0,6,2,6
cou5,0.0,4,2,6
wundern,0.47460961549556246,7,13,6
plätschert,8.566054038171092,10,1,6
ope,18.16157970255985,3,1,6
apfel,3.630542835818859,5,241,6
streicht,8.324286757161435,8,3,6
henne,18.16157970255985,5,1,6
hanseatik,6.954196310386876,9,1,6
eulenmäßig,0.0,10,1,6
schiffsfahrer,0.0,13,1,6
sperre,0.3333333333333333,6,3,6
uhr,1.8800206887956479,3,197,6
faustkommentar,0.0,14,1,6
draufgezeigt,0.0,12,1,6
elefantenrutsche,0.0,16,1,6
schokowaffeln,0.0,13,1,6
cards,0.8886530892147135,5,15,6
马戏团,0.0,3,1,6
geisterzug,3.700439718141092,10,1,6
entweder,6.43683899449662,8,51,6
intellektueller,0.0,15,1,6
aufkrempeln,0.0,11,2,6
wickelt,5.153030844714171,7,2,6
publikum,9.080789851279926,8,2,6
fluggeräte,0.0,10,1,6
名,0.5686745940465979,1,39,6
sonnenschutz,0.0,12,3,6
röntgen,9.080789851279926,7,2,6
dutzend,0.0,7,2,6
steigung,0.0,8,1,6
verstehen,1.3304655500802733,9,50,6
doktoren,0.0,8,1,6
konzentrierst,0.0,13,1,6
hoioioi,17.16157970255985,7,2,6
kinderspielabteil,0.0,17,1,6
oben,2.0216974784622583,4,1254,6
vereint,0.0,7,2,6
einscannen,0.0,10,1,6
baumeln,2.2288335090610727,7,3,6
platschpatsch,18.16157970255985,13,1,6
belongs,0.0,7,1,6
schächte,0.0,8,1,6
langfließt,0.0,10,1,6
santa,4.906890595608519,5,2,6
reingucken,0.9907355429091725,10,59,6
gitarre,4.216784929411973,7,5,6
当,1.8658243803777663,1,11,6
急症室,3.292481250360578,3,2,6
adolfo,0.0,6,1,6
formulare,0.0,9,1,6
weiterziehen,1.7297158093186489,12,2,6
abgekühlt,0.0,9,3,6
mittagessenraum,3.9068905956085187,15,1,6
muhnen,18.16157970255985,6,1,6
check,4.632131752627161,5,7,6
schlenkern,5.230186749737741,10,14,6
nanu,16.576617201838697,4,3,6
swim,18.16157970255985,4,1,6
zürich,12.168205489585521,6,5,6
methode,7.677066357637465,7,3,6
einzige,2.737896920922355,7,34,6
überbäckst,11.343185715447882,10,1,6
gilt,8.60462417335044,4,7,6
geschoben,0.0,9,17,6
achquatschi,18.16157970255985,11,1,6
gewaschen,2.0786168547748654,9,34,6
schultern,0.9043774591170163,9,6,6
kinderausgabe,0.0,13,1,6
hechtangeln,18.16157970255985,11,1,6
rumspaßen,0.0,9,1,6
工地,0.0,2,5,6
nevermind,10.281470179504437,9,7,6
hinübergehen,1.0,12,1,6
herrdachs,6.807354922057604,9,1,6
traue,0.0,5,2,6
anvertraut,0.0,10,1,6
stückel,11.667998535672528,7,1,6
believe,8.375039431346924,7,1,6
verbeugung,0.0,10,1,6
laus,12.448116305409464,4,1,6
kirschkuchen,1.0,12,4,6
florians,0.0,8,2,6
brandenburgertordach,1.0,20,1,6
leuchttürme,2.7313078673792273,11,13,6
viehexpresse,0.0,12,1,6
hans,18.16157970255985,4,1,6
xxwürstchen,1.5849625007211563,11,1,6
zulassen,1.451838730514401,8,4,6
draufstellen,0.9681059120762877,12,27,6
wem,5.515329881338725,3,201,6
abgeholt,1.1170320315971027,8,13,6
kätzchen,4.566596505806639,8,19,6
eigenes,1.014413248000094,7,23,6
deutschlandkarte,5.857980995127572,16,1,6
iceparkplatz,0.0,12,1,6
huckeln,18.16157970255985,7,1,6
vest,2.8073549220576046,4,1,6
pekingente,4.752978007134651,10,3,6
istanbul,3.6517868042807904,8,5,6
oll,0.0,3,2,6
glaubt,5.353943146171385,6,12,6
lilanes,4.95908573799647,7,5,6
möchteste,11.379549678329774,9,11,6
abpflückt,0.0,9,1,6
rirarutsch,17.16157970255985,10,2,6
schwere,3.081777927071062,7,9,6
hempel,7.033717180378262,6,2,6
missgelaunt,0.0,11,3,6
eingesteckt,0.0,11,5,6
voraussetzungen,1.0,15,1,6
ärger,2.811979408577506,5,32,6
zwingend,9.080789851279926,8,2,6
saw,3.2123441803079147,3,17,6
konserviert,7.449347925492488,11,2,6
unterrückseite,0.0,14,1,6
bedächtig,0.0,9,1,6
maxine,6.149747119504682,6,1,6
viereckig,3.04373142062517,9,2,6
soweit,4.340571969473196,6,57,6
verwandt,0.0,8,1,6
kippelst,7.7073591320808825,8,1,6
lükplättchen,8.51404016489102,12,4,6
putzstand,0.0,9,1,6
wegmalen,1.5849625007211563,8,1,6
wasserspritze,1.9534452978042594,13,2,6
psch,9.5201706970637,4,34,6
zusätzlich,0.0,10,2,6
alltagslok,0.0,10,1,6
wasserfarbenwasser,6.409390936137703,18,1,6
weiterhelfen,0.0,12,2,6
seitlichen,0.0,10,1,6
zeitschriften,0.0,13,4,6
getöse,0.0,6,1,6
rauslaufen,0.0,10,3,6
nachholen,0.6666666666666666,9,3,6
就要,7.851749041416057,2,1,6
streckte,0.0,8,1,6
以前,3.450311775795412,2,13,6
klopfe,0.0,6,2,6
singspiel,0.0,9,2,6
fischfrostgut,0.0,13,1,6
signalen,0.0,8,1,6
draufgeklettert,0.0,15,3,6
hundezwinger,1.5849625007211563,12,2,6
herumwischen,9.776433032444734,12,1,6
bestimmst,12.139231570719355,9,1,6
書,0.46624330352126236,1,63,6
badende,0.0,7,1,6
眼瞓,0.7924812503605781,2,2,6
klang,10.749821254326669,5,9,6
sag,6.91129209792436,3,718,6
还,5.182444807978921,1,373,6
durchzuführen,0.0,13,1,6
男人,0.0,2,1,6
anhand,0.0,6,1,6
bettdecke,0.9308270834535262,9,6,6
heimkommt,0.0,9,1,6
bindestrich,1.5849625007211563,11,1,6
總共,5.172985160551609,2,10,6
國旗,0.0,2,1,6
assistieren,0.0,11,1,6
vermischst,0.0,10,1,6
idealerweise,0.0,12,1,6
wilder,4.474855485238013,6,21,6
fußnägel,2.6283407333828044,8,6,6
mäusepingeln,0.0,12,1,6
saugrüssel,11.667998535672528,10,1,6
holzschuhe,18.16157970255985,10,1,6
時間,0.0,2,1,6
klappundziehbuch,0.0,16,3,6
ähem,18.16157970255985,4,1,6
familienbild,0.0,12,1,6
totschicke,10.583082767502933,10,1,6
hund,3.347066189974589,4,226,6
kanone,0.0,6,4,6
vielendank,8.889916933537881,10,96,6
份,0.0,1,2,6
runtersehen,0.0,11,1,6
konntest,8.702631777225696,8,21,6
lauten,1.2088425832903091,6,9,6
kaufen,1.0313502639155383,6,232,6
maren,5.599977391010898,5,33,6
schaschlikspieß,18.16157970255985,15,1,6
wegfahren,2.1029611225706937,9,20,6
dreieckseite,0.0,12,1,6
湊,1.5849625007211563,1,1,6
glauben,3.0318726506670717,7,35,6
täglich,0.0,7,3,6
geschmack,0.8276124405274239,9,10,6
einschalten,0.0,11,1,6
benno,3.0088716128230386,5,4,6
peest,0.0,5,1,6
reinlächeln,9.717676423066397,11,1,6
storche,4.807354922057604,7,1,6
funkturm,1.866817388794831,8,12,6
dieb,5.833999267836264,4,2,6
jagd,1.142783660345852,4,10,6
marlies,5.202748384668067,7,29,6
vergnügen,0.1111111111111111,9,18,6
bedanken,2.6402430311630543,8,13,6
zudrückst,1.9036774610288023,9,2,6
press,6.054801328740571,5,16,6
fraßvermeidung,0.0,14,1,6
verheilt,1.3333333333333333,8,3,6
ozeans,0.0,6,1,6
pfadfindern,0.0,11,2,6
tänzchen,11.667998535672528,8,1,6
holzschuppen,1.0,12,1,6
rübermachen,0.0,11,2,6
bälle,1.4603313223379912,5,13,6
farbxx,0.0,6,1,6
normalei,5.833999267836264,8,2,6
pastas,0.0,6,2,6
rumgestrampelt,1.0,14,2,6
bo,14.749262121675011,2,6,6
schwimmel,1.0,9,1,6
ursprünglich,2.8073549220576046,12,1,6
boulekugeln,0.0,11,3,6
帶,4.833377710640578,1,42,6
大笨象,2.792481250360578,3,2,6
terror,7.08746284125034,6,1,6
hui,9.950156051992336,3,130,6
klei,0.0,4,1,6
streifenweste,0.0,13,1,6
dicktiere,18.16157970255985,9,1,6
schummeltour,0.0,12,1,6
eigenmächtig,9.596189756144412,12,1,6
takt,0.6918863237274595,4,5,6
by,0.1111111111111111,2,9,6
zebrastreifen,3.1929420626081044,13,13,6
edible,3.8607139938862596,6,3,6
schrecklicher,5.245926548164837,13,2,6
sogenannter,2.978315857657191,11,4,6
gackern,0.0,7,3,6
ingo,6.629893988405547,4,4,6
schnabulieren,0.0,13,1,6
氣氣,7.491853096329675,2,1,6
哪儿,2.059677873366814,2,107,6
unterbrechung,2.892545869621603,13,11,6
nachgucken,1.1231403715184625,10,102,6
tag,1.0005595407581276,3,222,6
ißet,0.0,4,2,6
伸展,18.16157970255985,2,1,6
langel,8.409390936137703,6,1,6
gewinne,0.3962406251802891,7,4,6
kein,3.907613230713992,4,969,6
hinausgucken,0.0,12,1,6
glashäuschen,0.0,12,3,6
falle,0.7864186144654279,5,10,6
fraubock,9.080789851279926,8,2,6
rumfuchtelst,0.0,12,1,6
marmeladenstück,0.0,15,1,6
灯光,0.0,2,1,6
bitten,1.1675674131663076,6,21,6
hochdramatisch,0.0,14,1,6
beeilen,0.12999166682692362,7,9,6
dezent,0.0,6,2,6
men,0.0,3,1,6
schwung,2.966937434275855,7,10,6
aufnahmeanlage,0.0,14,1,6
krachte,4.956121331655016,7,5,6
vergleich,2.604173974068384,9,7,6
beating,7.022367813028454,7,1,6
viererplatten,11.427836603458521,13,1,6
leihst,10.867747738996707,6,5,6
maul,2.160120343693409,4,16,6
kalte,4.274061315489882,5,55,6
wichtigere,0.0,10,1,6
spinnt,1.3899750004807707,6,3,6
geselle,0.6,7,5,6
faldero,0.3333333333333333,7,3,6
gegenüberliegende,0.0,17,1,6
übertrieben,0.9031325849839088,11,7,6
telefonieren,2.875842776527512,12,11,6
bühne,0.0,5,1,6
nachmittagsprogramm,0.0,19,1,6
banken,14.258934021403952,6,1,6
儿,0.0,1,1,6
klingst,4.030347965843777,7,2,6
legobauer,0.0,9,1,6
pfefferminzkamillentee,18.16157970255985,22,1,6
zugeklebt,0.0,9,2,6
truck,3.685923793026298,5,24,6
januar,0.935563326242657,6,24,6
pforzheim,0.0,9,1,6
juice,0.5536546824812271,5,6,6
wegräumt,0.0,8,1,6
fivepocket,0.0,10,1,6
rollschuhe,0.0,10,1,6
olfi,13.898695850984977,4,1,6
größeren,1.5459855675860428,8,27,6
dämlichen,2.8073549220576046,9,1,6
lummerland,9.929343120132737,10,5,6
geregelt,0.0,8,2,6
erhol,5.882643049361842,5,1,6
benutzt,2.319637982006044,7,41,6
幾時,4.154559189224795,2,11,6
哥哥仔,1.6024516406858682,3,3,6
中藝,0.0,2,2,6
motette,0.0,7,1,6
leo,2.388191928126795,3,21418,6
blaurot,0.0,7,1,6
fleischsauce,18.16157970255985,12,1,6
wanderwege,4.365659515512532,10,2,6
归,0.5,1,2,6
schnaub,0.0,7,2,6
stängel,0.5,7,2,6
zooampeln,18.16157970255985,9,1,6
folgen,8.882566844417935,6,7,6
weihrauchgeruch,0.0,15,1,6
hängematte,5.614709844115209,10,1,6
schienenkreis,0.0,13,2,6
quarkauflauf,3.49089694641426,12,3,6
hochfahren,0.18181818181818182,10,11,6
洗澡,1.0814159347618804,2,11,6
耳仔,3.1935966170933088,2,6,6
japp,18.16157970255985,4,1,6
stimme,2.0271062500009727,6,50,6
花儿,17.16157970255985,2,2,6
wins,1.0,4,1,6
legal,0.0,5,1,6
mrcat,4.8365298202088285,5,3,6
wasserballett,0.0,13,1,6
abblitzen,0.0,9,1,6
krokodilseis,0.0,12,2,6
helle,2.386299416838032,5,10,6
tigern,1.1073093649624541,6,3,6
hochzukommen,0.0,12,1,6
unbequem,2.9791996764660764,8,11,6
angelt,7.941931550233405,6,16,6
passenden,1.0723427931556913,9,14,6
rollerst,0.0,8,1,6
klappwagen,18.16157970255985,10,1,6
senfgurken,6.8174880810669265,10,10,6
bärenkopf,6.507794640198696,9,1,6
aussichtsturm,6.631106016074515,13,4,6
hindus,0.0,6,1,6
liegewagenabteil,0.0,16,1,6
fishandchips,0.0,12,1,6
fuchshöhle,0.0,10,1,6
sport,1.3555588081776837,5,30,6
abhängig,0.0,8,1,6
baffelt,15.098533076926003,7,2,6
uargh,0.0,5,1,6
zusammennähen,0.25,13,4,6
powackeln,18.16157970255985,9,1,6
dünn,1.9835453934932492,4,23,6
警,2.0,1,2,6
fäustlinge,0.5,10,2,6
portion,0.471863729145049,7,40,6
gepieselt,0.0,9,4,6
救生員,18.16157970255985,3,1,6
gordon,1.0,6,1,6
carrying,1.792481250360578,8,2,6
menschlichen,3.220592699257329,12,3,6
mehrzwecklok,0.0,12,2,6
angedeutet,0.0,10,1,6
hub,18.16157970255985,3,1,6
klapper,0.0,7,1,6
herholen,0.0,8,5,6
mittenwald,0.0,10,2,6
sizes,0.0,5,1,6
路况,0.0,2,1,6
松,1.190567112137352,1,9,6
übertragung,0.0,11,1,6
老虎,5.203840437148681,2,25,6
geregnet,0.6228818690495881,8,10,6
alldieweil,7.033717180378262,10,2,6
先至,0.0,2,8,6
ertönt,0.0,6,2,6
vorkaufsrecht,0.0,13,1,6
mozarella,10.329347282823766,9,3,6
igelchen,0.3333333333333333,8,3,6
bongdibong,18.16157970255985,10,1,6
herrribbeckvanribbeck,1.0,21,1,6
vergeblicher,0.0,12,1,6
laughing,3.3181866156666113,8,3,6
irgendwelchen,0.7971543553950772,13,10,6
hundefoto,4.857980995127573,9,1,6
baustellen,0.0,10,3,6
elefantenrüssel,6.882643049361842,15,1,6
trinken,1.803904785346328,7,562,6
harke,5.0105673733294225,5,7,6
held,1.1400879436282185,4,5,6
atemmaske,10.583082767502933,9,1,6
schlafrollenkletterer,2.584962500721156,21,1,6
傷心,0.3962406251802891,2,4,6
还是,1.1950177196788918,2,61,6
aufzeichnen,0.0,11,3,6
tirili,4.754887502163469,6,1,6
sportkurs,0.0,9,3,6
ßs,18.16157970255985,2,1,6
hochdrücken,0.0,11,1,6
indiander,0.0,9,1,6
lüllt,7.229443808098044,5,3,6
zickereien,7.189824558880018,10,1,6
stößt,3.347575832284385,5,4,6
rumge,18.16157970255985,5,1,6
表演赛,8.751544059089097,3,1,6
magd,11.448116305409464,4,2,6
vorbeigucken,0.4699931819493011,12,11,6
blutorange,0.0,10,1,6
wehweh,0.0,6,1,6
janosch,7.020676550840001,7,6,6
kannte,6.447898739514841,6,8,6
aquitierst,0.0,10,1,6
kloszene,0.0,8,1,6
muskeln,4.838859820820505,7,2,6
wagenspuren,12.448116305409464,11,1,6
extrazimmer,0.0,11,1,6
sandkastenausrüstung,0.0,20,1,6
救护员,1.0,3,1,6
farbbuntstiften,0.0,15,1,6
zitronenfischen,0.0,15,1,6
eisenbahngleise,2.0666310700621233,15,5,6
外面,0.36341407412215526,2,15,6
papst,1.0,5,1,6
höchstwahrscheinlich,0.0,20,1,6
pütti,12.139231570719355,5,1,6
finnland,6.794476657552781,8,46,6
bürzel,0.6918863237274595,6,5,6
重新,3.127381901855788,2,4,6
gedeckt,9.080789851279926,7,2,6
christopherrobin,11.216798390974498,16,3,6
公雞,0.5283208335737187,2,3,6
kühen,0.25,5,4,6
davon,2.153428660117047,5,212,6
kraftkinder,3.1699250014423126,11,1,6
rettungsrakete,2.8957706918757333,14,4,6
schuppen,5.507139781884237,8,21,6
kakao,3.3035940509995396,5,61,6
zurmitgondel,9.583082767502933,12,2,6
vorsichtshalber,0.0,15,2,6
schlingelin,6.247927513443586,11,1,6
wollfaden,9.457402503043127,9,6,6
rice,18.16157970255985,4,1,6
hochnehmen,0.0,10,2,6
denk,7.881985866371491,4,17,6
zwischendurch,2.393674380284302,13,12,6
fettauge,3.700439718141092,8,1,6
englischkurs,0.0,12,1,6
operieren,5.031462370798643,9,9,6
乘客,5.148482584987485,2,19,6
angedreht,0.0,9,2,6
lomofisch,0.0,9,1,6
camanbär,11.667998535672528,8,1,6
stadtmitte,0.0,10,1,6
arztpraxis,2.0,10,2,6
luftauto,1.0,8,1,6
drecksernie,18.16157970255985,11,1,6
捏,8.027388119267348,1,5,6
grenztee,11.667998535672528,8,1,6
wackelpudding,2.4791003781216383,13,11,6
darunter,7.2061701851107784,8,9,6
faserstoff,6.017743225646077,10,2,6
fußgymnastik,1.75,12,4,6
futterhäuschen,11.427836603458521,14,1,6
hühnerhütte,4.540394925639963,11,4,6
gutenmorgenkuss,0.0,15,1,6
schmückst,4.247927513443586,9,1,6
lustiger,3.547417860487053,8,29,6
fürchtet,7.659191957746412,8,9,6
kombinieren,3.095640164127012,11,5,6
bäume,2.917829624045058,5,84,6
blockiert,12.035486451292154,9,1,6
gedingst,0.0,8,1,6
realität,0.0,8,1,6
aufgegangen,2.617506250000505,11,14,6
raupenimmersatt,4.085430919704448,15,17,6
schwerenöter,1.0,12,1,6
those,6.206777023164293,5,17,6
spaziergang,0.8428602752640341,11,11,6
schreibst,6.450602091950026,9,32,6
wagenrad,0.7924812503605781,8,2,6
locke,2.007234722510697,5,5,6
地球,2.074654220328101,2,10,6
quetscht,5.523561956057013,8,1,6
巡警,1.0,2,1,6
katzenfutter,1.0,12,1,6
höheste,12.687740819797654,7,4,6
porzell,0.0,7,1,6
rauswürschteln,0.0,14,1,6
nech,9.080789851279926,4,2,6
fuhr,4.423022024979272,4,30,6
flughafentower,0.0,14,1,6
feuerstelle,0.0,11,1,6
ahe,18.16157970255985,3,1,6
wegkullern,1.0,10,1,6
zuundaufschließen,18.16157970255985,17,1,6
edelsteine,2.914552870687949,10,4,6
draufgeklopft,0.0,13,1,6
aussperren,0.0,10,1,6
reinsetzen,0.14506396105769237,10,77,6
typisches,0.0,9,1,6
ebenen,0.0,6,3,6
autounfall,0.0,10,1,6
welch,14.579633562718621,5,6,6
ursprüngliche,2.04373142062517,13,2,6
sanktmartinsfest,0.0,16,1,6
hochgekurbelt,0.0,13,1,6
宇航员,1.1535047723538427,3,9,6
kater,2.537805262601773,5,31,6
silberbecher,0.0,12,1,6
dongdong,2.4000409528505706,8,6,6
feuerwerke,2.064016615058495,10,7,6
erschien,1.292481250360578,8,2,6
dritten,1.198552655539297,7,21,6
thats,7.849418982362343,5,227,6
einbeinig,1.0,9,1,6
