word,info_float,len,cnt,ngm
高,1.6368842210434342,1,69,5
steep,0.0,5,1,5
angezeigten,11.448116305409464,11,2,5
vorn,9.080789851279926,4,2,5
Tunnelbau,0.0,9,1,5
Spielen,0.15802005209835743,7,48,5
KonterKollerRoller,12.448116305409464,18,1,5
hungry,1.4534499687160523,6,17,5
Tankstation,0.0,11,1,5
during,2.2617809780285065,6,2,5
hierhinziehen,0.0,13,1,5
zusammengekuppelt,0.0,17,1,5
xxbrocken,5.459431618637297,9,1,5
getrieben,0.3056641667147437,9,15,5
favorite,0.8772019737008827,8,9,5
zw,4.231162319166441,2,3,5
piggies,0.0,7,1,5
Krieg,1.1949875002403856,5,3,5
devil,18.16157970255985,5,1,5
dingdong,14.739625662014081,8,7,5
Lager,6.21673209846912,5,3,5
Piepmatz,0.0,8,1,5
Kudos,3.7907736516224197,5,3,5
行吧,11.441053135039901,2,3,5
regnete,9.705632387361414,7,1,5
aufgehalten,1.0,11,1,5
Memory,3.150773389316465,6,52,5
Pony,6.270110734958612,4,4,5
festdrehen,1.0,10,2,5
mupps,17.16157970255985,5,2,5
一点点,2.4807314381831342,3,13,5
Anemonenfische,18.16157970255985,14,1,5
hinnehmen,0.7924812503605781,9,2,5
Oldtimertreffen,11.667998535672528,15,1,5
Flugticket,0.0,10,3,5
Kleines,0.0,7,5,5
wurstelt,0.0,8,1,5
Pappzimmer,0.0,10,2,5
wings,1.0566416671474375,5,3,5
Theo,0.3333333333333333,4,3,5
Bilderlandschaft,0.0,16,1,5
老式,0.0,2,1,5
vermischte,0.0,10,1,5
Kran,3.149870861224897,4,62,5
nok6,18.16157970255985,4,1,5
Schatz,2.3406360755295412,6,170,5
Fahrrädern,1.5,10,2,5
gegengebumst,6.345479161932149,12,5,5
kandierte,0.0,9,1,5
chinan,0.0,6,1,5
Rucksäcken,0.0,10,1,5
演员,0.0,2,3,5
电影,0.0,2,1,5
Sauna,0.0,5,3,5
Landhaus,0.861654166907052,8,3,5
Stromer,11.667998535672528,7,1,5
trying,3.03238383308545,6,5,5
ärmlich,0.0,7,1,5
浴缸,0.0,2,5,5
ICEBauer,0.0,8,1,5
TÜV,0.7924812503605781,3,4,5
Spezialist,0.0,10,2,5
Brille,2.1923577662290685,6,102,5
dazugehört,0.3333333333333333,10,3,5
zusammenkriegen,0.6895420455201051,15,11,5
Antanmantenne,7.592457037268081,13,1,5
angeschaut,0.7047276962629487,10,21,5
Großbaustrecke,2.0,14,1,5
Päckchen,1.4475986690870655,8,10,5
Arztding,2.54373142062517,8,2,5
kennt,4.703298890776145,5,41,5
Inneneinrichtung,7.01653940306531,16,2,5
InterRegio,18.16157970255985,10,1,5
wen,7.962796312386466,3,249,5
zugefroren,3.0532904455927965,10,3,5
Fischfutter,0.0,11,2,5
Detektivspiel,9.105908508571158,13,1,5
hektisch,1.5849625007211563,8,1,5
Löwengehege,0.0,11,2,5
irgendwohin,0.3474937501201927,11,12,5
erdachtes,0.0,9,1,5
fühl,11.422471057418605,4,23,5
Bewohner,0.75,8,4,5
unglaublich,6.680332304854835,11,121,5
ColaMarkt,7.960001932068081,9,1,5
Saugarm,5.700439718141092,7,1,5
aufstellen,1.1045242994022473,10,34,5
Transport,0.5,9,2,5
verordne,0.0,8,1,5
zuhören,1.3480793556946902,7,4,5
ranhalte,0.0,8,1,5
哎哟,11.149556946022026,2,95,5
nalos,16.194031142174552,5,3,5
schaukelst,12.139231570719355,10,1,5
Guglhupf,6.059308344675753,8,2,5
CargoEisenbahn,6.4201922753558325,14,2,5
激烈,0.0,2,1,5
beisammen,0.16585200677766873,9,14,5
tapferer,0.0,8,1,5
Känguruh,3.4623178407072808,8,6,5
Schokokekse,3.247020363617871,11,12,5
Fähnchen,0.0,8,2,5
啪噠,18.16157970255985,2,1,5
Pastors,0.0,7,1,5
遊樂場,10.901621158346112,3,1,5
ernsthaftes,0.5,11,2,5
Mitteln,0.0,7,2,5
餅餅,1.4096062301652934,2,3,5
härtet,9.955649907528375,6,1,5
faule,1.9634916331249441,5,6,5
drauftreten,2.9602686352293044,11,8,5
hipp,3.7617809780285065,4,2,5
HerrnDoktors,5.08746284125034,12,1,5
Schlabbi,0.0,8,1,5
Fluff,3.2980732036176916,5,4,5
keimen,0.3333333333333333,6,3,5
lauft,9.531972212614226,5,3,5
Fieberthermometer,3.081685656849212,17,41,5
pieksig,2.309997358851041,7,11,5
aufgetankt,0.0,10,5,5
kräftige,0.0,8,3,5
Ekeliges,0.0,8,1,5
Gepäckstücke,0.0,12,1,5
aßen,6.69515166456877,4,2,5
Luftballonverkäufer,5.247927513443585,19,1,5
Ar,8.707624393752562,2,7,5
CheckMail,0.0,9,1,5
rumzu,1.5849625007211563,5,1,5
schlechten,0.6666666666666666,10,3,5
早晨,14.309411561428696,2,4,5
同学们,13.006664371987954,3,2,5
lichten,0.0,7,1,5
Alexanderplatz,0.0,14,1,5
durchguckst,0.0,11,1,5
Hundes,0.0,6,1,5
Wurftechnik,0.0,11,1,5
routinierter,0.0,12,1,5
Landen,0.0,6,2,5
捡,4.631516619592035,1,14,5
reitet,7.102588413470205,6,9,5
Marianne,8.2667865406949,8,1,5
Oma,3.694182249555964,3,605,5
rumheulen,1.0,9,1,5
Grauen,0.0,6,1,5
oioioioioi,17.16157970255985,10,2,5
StoffSweatshirts,0.0,16,1,5
Wasserfarbkasten,1.0,16,2,5
Lystrosaurus,0.0,12,1,5
modern,1.0566416671474375,6,3,5
Fahrradteil,0.0,11,1,5
König,2.9492650565525533,5,47,5
Erfrischung,2.7924812503605785,11,2,5
开车车,0.0,3,2,5
raffinierter,8.949504705180022,12,15,5
Schubkarre,2.696678239926447,10,9,5
圓圈,1.5849625007211563,2,1,5
Spritzfisch,7.126480518196842,11,2,5
su,9.873271101640505,2,2,5
SabbelWasser,9.507794640198696,12,1,5
Dresden,4.522818303556109,7,26,5
Walnüssen,0.0,9,1,5
return,2.321928094887362,6,1,5
eurer,0.0,5,5,5
HollandTunnel,0.0,13,1,5
Messingknöpfe,0.0,13,1,5
Deal,3.700439718141092,4,1,5
hinausgucken,0.0,12,1,5
uff,10.34655801544043,3,92,5
Taxifahrer,4.4280981637577455,10,4,5
raufgenommen,0.0,12,1,5
梳化,1.3231547356415279,2,9,5
Geographielehrer,0.0,16,1,5
hinundherfüllen,2.0,15,1,5
EichiAufkleber,7.693486957499325,14,1,5
两,5.076548540747966,1,94,5
wurden,1.4981960798470952,6,12,5
Verbindungsbrücke,0.0,17,1,5
Schöpfers,2.0,9,1,5
掛,1.5849625007211563,1,1,5
Superauto,7.533717180378262,9,2,5
Infrastruktur,0.0,13,1,5
Zebrakind,0.0,9,1,5
Herz,2.249911750265009,4,62,5
geräuchert,4.811405472163226,10,24,5
gefleckt,5.828413262298015,8,7,5
diaper,0.0,6,1,5
fidiralala,4.523561956057013,10,1,5
Abzüge,0.0,6,1,5
Ghana,2.215578608139689,5,6,5
Höschenwindel,0.0,13,1,5
Radarkontrollschirm,9.105908508571158,19,1,5
wegschneiden,1.0,12,1,5
Lottinospiel,6.617857547380948,12,2,5
härter,0.0,6,2,5
Guangzhou,7.826548487290916,9,1,5
drive,3.2254054086009196,5,5,5
Luxemburg,4.540394925639963,9,4,5
gekämpft,6.053859900853284,8,3,5
Buchmesse,0.6133613244510648,9,8,5
搲,6.295431140768178,1,8,5
Fahrkartenverkäufe,0.0,18,1,5
gegönnt,0.0,7,1,5
屋仔,0.0,2,1,5
Sehnsucht,3.7811212121105364,9,2,5
verwöhnte,0.0,9,1,5
eoi1,13.357572830914295,4,4,5
nachkaufen,0.0,10,1,5
Tischkante,0.0,10,1,5
druntergehen,2.0,12,1,5
Wegrain,11.667998535672528,7,1,5
Dummkopf,12.035486451292154,8,1,5
glaubste,9.955649907528375,8,1,5
hellblauen,0.0,10,2,5
gewinnen,0.6111991738778995,8,33,5
HubschrauberApfel,0.0,17,1,5
Picknickbild,0.0,12,2,5
transportiert,4.531252054210381,13,69,5
verflucht,0.0,9,1,5
neues,2.1381979614753996,5,122,5
schlampig,0.0,9,2,5
ausspricht,0.0,10,1,5
Ziehente,0.0,8,1,5
特别,4.05988400444959,2,14,5
stammen,12.448116305409464,7,1,5
Knetereste,5.972375039280763,10,4,5
Schneisen,0.0,9,1,5
Fass,3.512082405229376,4,3,5
Gemüter,0.0,7,1,5
Männergesichter,0.0,15,1,5
Seiten,0.9250740655223294,6,56,5
LegoFahrzeug,1.0,12,2,5
PeterPan,0.0,8,1,5
双层巴士,8.353146825498083,4,1,5
Marius,3.156009143512712,6,33,5
飞行,3.026929950426642,2,6,5
niedliches,3.700439718141092,10,1,5
Ützelchen,5.195487346842307,9,6,5
raufgegangen,0.0,12,5,5
Hausschwein,0.0,11,1,5
lausige,0.0,7,1,5
久,0.9324797136420844,1,9,5
goodmorning,9.658431865439256,11,8,5
Rochenxx,11.667998535672528,8,1,5
Fürst,10.26209484537018,5,1,5
Suchkommando,0.0,12,1,5
Sierra,18.16157970255985,6,1,5
flöten,0.0,6,2,5
Eskimokinder,0.0,12,1,5
Bleistift,5.131427357871925,9,19,5
Haferschleim,6.053859900853284,12,3,5
魚魚,2.019203899262708,2,4,5
hierfür,0.430827083453526,7,6,5
anbeißt,0.25,7,4,5
ranholen,0.0,8,3,5
ergänzen,0.5,8,2,5
amputieren,0.0,10,1,5
andere,2.9088259411658264,6,1033,5
Betthaus,0.0,8,1,5
初,11.441053135039901,1,3,5
herrje,8.821874461651253,6,65,5
Beton,3.724673962746244,5,4,5
Putenrollbraten,0.0,15,1,5
Bäckerpuzzle,0.0,12,1,5
badet,7.552126212702979,5,9,5
HustenDrachen,0.0,13,1,5
plums,10.936167773772342,5,7,5
Lichtfarben,3.765690730258156,11,2,5
Südafrika,4.28161822205368,9,11,5
rückwärts,5.296014044084066,9,85,5
Wür,4.08746284125034,3,1,5
hinterhergeschleift,2.584962500721156,19,1,5
hochraffiniert,0.0,14,1,5
介紹,2.129064411395539,2,9,5
Zuckersirup,0.0,11,1,5
verdeckte,0.0,9,2,5
Nikolausstiefel,0.5,15,2,5
schenkst,11.429018879684945,8,5,5
putzeln,0.0,7,1,5
Laune,0.0,5,5,5
chaotisch,3.531883827952098,9,7,5
Kochstellen,1.042481250360578,11,4,5
Hosentaschen,0.5283208335737187,12,3,5
Abschlussprüfungen,0.0,18,1,5
Kandidat,6.017743225646077,8,2,5
mommy,4.217628170523202,5,184,5
rumschluderst,1.0,13,1,5
对啊,14.572777129614588,2,6,5
Milchvorrat,1.0,11,1,5
vertrauensvoll,0.0,14,1,5
Randteile,2.504766966335595,9,11,5
rund,4.083332906182392,4,72,5
schlaftrunken,0.0,13,1,5
Schweinetroge,18.16157970255985,13,1,5
fieser,2.1961587113893803,6,2,5
Schlupfi,0.0,8,1,5
übertünchste,4.584962500721157,12,1,5
hinsetzten,0.0,10,2,5
anrufen,0.7615094754006133,7,21,5
staut,0.0,5,1,5
Tischkarten,13.875648685388558,11,4,5
husch,6.664631881023941,5,10,5
国语,0.5,2,2,5
geil,18.16157970255985,4,1,5
gehauen,0.430827083453526,7,6,5
liebes,13.566562343865783,6,4,5
bet,2.0,3,1,5
Vulkaninsel,5.392317422778761,11,1,5
verliere,0.0,8,1,5
ofcourse,10.676060640831768,8,13,5
tirilili,2.584962500721156,8,1,5
ruck,6.949347925492488,4,2,5
anlassen,0.4,8,5,5
sicheren,0.0,8,4,5
Verteidigungsmauern,0.0,19,1,5
Essenstisch,0.0,11,1,5
skrupellos,3.1699250014423126,10,1,5
Ansbach,18.16157970255985,7,1,5
BoboGeschichte,0.3333333333333333,14,3,5
SBahnBrücke,0.0,11,2,5
Register,0.0,8,1,5
Kapfel,0.0,6,2,5
Kurzstreckenflüge,0.0,17,1,5
dramatisch,3.083782240384354,10,17,5
Zusammenbasteln,0.0,15,2,5
euerm,1.992885888487693,5,4,5
bleigrau,1.0,8,1,5
rumkrakeelen,0.0,12,1,5
vorbeischicken,0.0,14,2,5
erbebend,0.0,8,1,5
welterfahrener,6.643856189774724,14,1,5
Stefanisbeersträuchern,0.0,22,1,5
sagst,5.091240222957915,5,207,5
langweilig,1.63063059749576,10,79,5
Wetterbesserung,0.0,15,1,5
停车场,3.571701336412056,3,3,5
Vene,0.0,4,3,5
kra,13.58807084671987,3,9,5
Laterne,1.8948144911297184,7,55,5
Stängel,0.5,7,2,5
Kinderärztin,0.0,12,1,5
Rutscherlebnis,0.0,14,1,5
säubere,9.550746785383243,7,1,5
SanktStefanes,0.0,13,1,5
Hüften,0.0,6,1,5
Mehl,3.7896715622609314,4,29,5
Sammlern,0.0,8,1,5
sparsam,0.0,7,1,5
pumpt,8.116910347997049,5,4,5
reichhaltige,2.4534452978042594,12,2,5
wegnimmt,0.0,8,5,5
knirschen,7.803169072001146,9,3,5
butts,3.5849625007211565,5,1,5
gesmißen,0.0,8,1,5
Suleika,0.0,7,1,5
w,4.389801059319908,1,11,5
指,4.685673575438607,1,22,5
cup,1.11602645189823,3,12,5
羊毛,3.4594316186372978,2,1,5
暴露,5.7279204545632,2,1,5
Frühstücksdose,9.580789851279926,14,2,5
einsäen,0.0,7,2,5
BusMaler,0.0,8,1,5
my,3.2134266964088924,2,100,5
打棟,2.606726320805063,2,3,5
MousseauChocolat,0.0,16,2,5
Fünfen,10.26209484537018,6,1,5
Fruchtnamen,0.0,11,1,5
Linken,5.357552004618084,6,1,5
Zwillinge,5.7468187791293746,9,4,5
reinfüllen,0.0,10,3,5
candy,5.285948012437047,5,6,5
sky,1.0285246206909093,3,7,5
abgefallen,1.1695786193280564,10,40,5
傘,9.945970321103218,1,5,5
klingender,0.0,10,1,5
BenjaminBlümchenBuchstabenBus,11.667998535672528,29,1,5
Baustellenfahrzeug,9.105908508571158,18,1,5
kennst,7.21059448418663,6,146,5
Apfelmus,5.684734909586007,8,5,5
runtergepopelt,0.0,14,1,5
Teure,7.643856189774724,5,1,5
Schätzlein,8.535275376620802,10,1,5
Reisfeld,3.035302836190386,8,3,5
tastes,0.0,6,2,5
tausche,6.714245517666122,7,1,5
verbrennst,0.0,10,1,5
verfressenes,2.873674008578935,12,5,5
somit,0.8987195704631268,5,6,5
假假,10.715104009236168,2,1,5
sann,0.0,4,1,5
aufwischen,0.0,10,1,5
停,3.5105426062590124,1,50,5
entgleister,0.0,11,1,5
Kindergartenfrei,0.0,16,1,5
哦哟,15.576617201838696,2,6,5
Dieb,5.833999267836264,4,2,5
交警,0.0,2,1,5
Knoblauchbrot,0.0,13,1,5
tralla,18.16157970255985,6,1,5
LadiesundGentlemen,18.16157970255985,18,1,5
Mummys,18.16157970255985,6,1,5
Geschwindigkeitscheck,0.0,21,1,5
täuscht,3.9922102940828186,7,13,5
betankt,0.0,7,2,5
mauert,18.16157970255985,6,1,5
waiting,0.5,7,2,5
Plastikhalterung,0.0,16,1,5
Kapverden,3.5849625007211565,9,1,5
Kürze,3.1867776114041475,5,3,5
eingesch,0.0,8,1,5
rausfließt,0.0,10,1,5
Holger,2.0,6,1,5
FloppPopp,0.0,9,1,5
runtergehen,0.38208020839342965,11,12,5
Eisklumpen,9.49585502688717,10,1,5
Hosenschißerkanone,18.16157970255985,18,1,5
schreien,1.4990248639864432,8,27,5
Schluchten,5.832890014164742,10,1,5
Tiefkühlsachen,0.0,14,1,5
vorspielen,1.0,10,1,5
BartholomäusTimesProjektion,0.0,27,1,5
Fischfanggerät,11.667998535672528,14,1,5
Marmeladetopf,1.5849625007211563,13,1,5
WindradSchiff,5.08746284125034,13,1,5
zugetraut,0.0,9,1,5
KammMolch,0.0,9,1,5
Gedichte,1.4466166676282084,8,3,5
公司,0.0,2,3,5
LegoTeilchen,5.713918301729261,12,2,5
eliminiert,2.321928094887362,10,1,5
Hering,7.123606293781094,6,12,5
zauberhafter,0.0,12,1,5
Möbelherstellung,1.0,16,1,5
hindurchzuführen,0.0,16,1,5
Clever,6.643856189774724,6,1,5
füllen,1.915221932925635,6,17,5
weiterschneidest,0.0,16,1,5
Guckglas,0.0,8,1,5
aufblinken,0.0,10,1,5
Kuscheliges,0.5,11,2,5
Luft,0.4547872933791789,4,109,5
gewagte,7.047919249996546,7,7,5
简单,0.0,2,1,5
wärste,0.0,6,2,5
zulässt,0.0,7,2,5
Schiffsanleger,7.9188632372745955,14,1,5
Gleisvier,4.540394925639963,9,4,5
Löwe,3.447537505005672,4,139,5
juppheidi,9.080789851279926,9,2,5
Schinkenspeck,3.5417745048645974,13,8,5
verloren,0.7890393906467114,8,137,5
Schwertwale,5.451564338406159,11,2,5
weil,5.550586173411007,4,1701,5
brillenorientiert,0.0,17,2,5
游水,1.3385693235682252,2,9,5
möchte,4.157559341342551,6,500,5
raussuchen,0.27195392300411464,10,14,5
Modenschau,1.292481250360578,10,2,5
Ponys,6.1785797467169825,5,5,5
Minden,4.830438667638298,6,16,5
嗰度,4.44881863723835,2,91,5
Büschelbarsch,11.667998535672528,13,1,5
bo,14.749262121675011,2,6,5
Kollegen,0.3333333333333333,8,6,5
Orangenkruste,1.5849625007211563,13,2,5
nannte,7.832890014164742,6,1,5
Zaubermaus,4.002833326069406,10,8,5
Probeflug,0.0,9,2,5
吧,0.8167834583459284,1,226,5
Reisernte,0.0,9,1,5
Rucksack,1.1946505400162177,8,78,5
Apokalypse,2.0,10,1,5
RiesenriesenriesenSkigebiet,0.0,27,1,5
entgeht,0.0,7,1,5
For,0.0,3,1,5
testen,2.136463645379234,6,3,5
Langel,8.409390936137703,6,1,5
Giraffe,3.54585532369317,7,230,5
Rutsch,0.0,6,4,5
behalt,13.272641997516953,6,2,5
sinken,1.4643856189774724,6,5,5
knallen,3.4534452978042594,7,2,5
Tempelanlage,0.0,12,1,5
Putzkammer,0.0,10,2,5
九龍塘,7.141855908841383,3,10,5
Schwarzspecht,18.16157970255985,13,1,5
Kräfte,3.916445007082371,6,2,5
weitsichtig,1.0,11,1,5
Fruchten,0.0,8,1,5
nobel,0.0,5,1,5
kuller,10.806837907987935,6,3,5
直升机,2.2818300169814587,3,3,5
Achten,0.0,6,1,5
juckenden,0.0,9,1,5
Geldstück,0.0,9,1,5
stören,4.63002900905826,6,16,5
Gewitterbild,0.0,12,1,5
pas,0.0,3,2,5
OnkelRainer,0.0,11,1,5
Eisstand,2.13981694776387,8,8,5
lobst,18.16157970255985,5,1,5
Schokoladentorte,4.518261505718857,16,5,5
ola,18.16157970255985,3,1,5
Marokko,0.0,7,1,5
drr,12.929263762047881,3,5,5
außerdem,13.406878727777574,8,25,5
anflunkern,0.0,10,2,5
Söckchen,4.202820151811813,8,19,5
warte,6.811696946107819,5,1326,5
reinregnet,0.0,10,2,5
chab,9.080789851279926,4,2,5
Riesenpups,4.945974512371613,10,3,5
abtrennt,1.0,8,1,5
Grüner,0.0,6,1,5
knee,1.5849625007211563,4,1,5
rumgetüdelt,0.0,11,1,5
reinklettern,0.0,12,2,5
Zementmischmaschine,0.0,19,2,5
Kugelfischlehrgang,0.0,18,1,5
ICEBücher,0.0,9,1,5
rumschreien,0.3333333333333333,11,3,5
Franziskanerflöte,0.5,17,2,5
sehr,4.0480794873105275,4,1455,5
ausführlichere,0.0,14,1,5
vorhandenen,0.0,11,3,5
Terrarium,0.5849625007211563,9,2,5
窗口,0.0,2,2,5
Elefantenschachtel,0.0,18,1,5
PuGeschichten,0.0,13,1,5
aufgelöst,0.36928035724587943,9,7,5
版,0.0,1,1,5
prost,12.366376339727076,5,12,5
verzeiht,0.0,8,1,5
um,1.6735430154651048,2,1076,5
reinsteigst,2.0,11,1,5
Backpulver,0.0,10,1,5
Flitzern,0.0,8,1,5
Tunneln,0.0,7,1,5
kurzfristig,0.0,11,1,5
abzuhalten,0.0,10,3,5
HampelSandmann,9.49585502688717,14,1,5
bescheuerte,0.0,11,1,5
塘,0.0,1,1,5
anschlägst,0.0,10,1,5
Gemüsefüllung,2.565523711342545,13,4,5
Partie,0.0,6,5,5
versetzen,2.6550549563768717,9,4,5
Klappern,4.169925001442313,8,1,5
Luftballonfest,1.4864772062124327,14,3,5
鳄鱼,7.211534955567216,2,17,5
Nudelschachtel,6.044394119358453,14,1,5
Seilspannung,2.321928094887362,12,1,5
das,2.6267151721086353,3,42749,5
ausgehängt,1.5849625007211563,10,1,5
Rocky,3.633873719448704,5,3,5
brother,1.6836360668797918,7,7,5
Eintritt,5.810568056637321,8,2,5
ilmajale,10.521208385758507,8,10,5
krummes,2.0,7,1,5
aufgeschlossen,5.991829458698104,14,14,5
aufisst,0.2,7,5,5
Holzverarbeitungsfabrik,3.074873559752341,23,2,5
Aufschnitt,0.0,10,1,5
BärSchnauze,12.448116305409464,11,1,5
Brutzelkartoffeln,2.0,17,1,5
Riviera,0.0,7,1,5
SpaghettiTransporter,0.0,20,1,5
Sauerrahm,13.898695850984977,9,1,5
auszuprobieren,0.5283208335737187,14,3,5
ohmydear,18.16157970255985,8,1,5
aufgenähten,0.0,11,1,5
umgeworfen,0.0,10,1,5
Kuhdung,0.0,7,1,5
stapfen,0.0,7,1,5
餐,9.080789851279926,1,2,5
ouch,15.576617201838696,4,6,5
Porzellan,0.0,9,5,5
Meisterdrücker,4.392317422778761,14,1,5
rumeierst,0.0,9,1,5
zusammengestürzt,0.0,16,1,5
einiger,0.2264232143887366,7,7,5
Notfallrutsche,0.0,14,1,5
Probleme,0.5217954123765978,8,18,5
rumklettern,0.6666666666666666,11,3,5
唐诗,0.0,2,2,5
ruhiges,0.5283208335737187,7,3,5
Body,2.916999633918132,4,4,5
vielleicht,4.368408174869073,10,2672,5
Schäker,7.22881869049588,7,1,5
schöne,2.5253176801114927,6,247,5
win,7.876516946565,3,1,5
wichtigen,2.3178657569760936,9,4,5
pochiert,0.0,8,1,5
dunkler,0.0,7,9,5
zusammenstellen,0.0,15,3,5
durchkommt,0.125,10,8,5
Sellin,2.4735375512540094,6,5,5
volle,4.382857842709392,5,12,5
dap6,2.9569767571546866,4,9,5
算啦,6.431211442381404,2,19,5
Randiges,0.0,8,1,5
Feierabend,0.2264232143887366,10,7,5
Marzipanbauch,9.271463027904375,13,1,5
reingesetzt,0.5,11,16,5
wegrücken,0.0,9,1,5
naggedi,0.0,7,1,5
rumgeflogen,0.0,11,1,5
idea,4.089954545007467,4,2,5
棍,0.0,1,1,5
Zimmers,0.0,7,3,5
wegfazzen,0.5,9,2,5
紅紅哋,0.0,3,1,5
Schnottennase,3.5178808150484944,13,9,5
drübergesprungen,3.321928094887362,16,1,5
Grünspecht,7.960001932068081,10,1,5
dünsten,9.080789851279926,7,2,5
luxuriöse,0.0,9,1,5
Teichhühner,0.0,11,1,5
schmollt,0.0,8,2,5
哥哥,2.950799226548325,2,50,5
ausbessern,0.0,10,1,5
diskriminiert,0.0,13,1,5
hinzugekommen,0.0,13,1,5
Verkündigung,0.0,12,1,5
噼噼,0.0,2,3,5
body,1.4514775685385306,4,5,5
Pflanzenesser,0.0,13,1,5
siegen,5.169925001442312,6,1,5
gebückt,0.0,7,4,5
exotisch,0.0,8,2,5
dubiosen,0.0,8,1,5
rumpelpumpel,0.0,12,1,5
beurteilen,1.0,10,1,5
verantwortungsvollen,0.0,20,1,5
VelatoFiori,0.0,11,1,5
endlos,6.375039431346925,6,1,5
amerikanisch,10.177785448965926,12,3,5
吊车,5.755799213251635,2,8,5
kindgerecht,0.0,11,1,5
Stiefel,3.148932465898413,7,47,5
扑灭,0.0,2,1,5
Schokobus,1.339388001154521,9,4,5
菜,1.7705297184451445,1,40,5
kleckern,7.65650147210377,8,11,5
褐色,0.0,2,1,5
rauswischen,0.0,11,2,5
wonach,11.920315278140137,6,4,5
dumme,4.2035494999624134,5,25,5
schmatzt,9.88140669588325,8,5,5
Taler,0.0,5,1,5
törichte,10.583082767502933,8,1,5
abzusetzen,0.0,10,1,5
TanteTrudl,12.448116305409464,10,1,5
Vogelfische,18.16157970255985,11,1,5
Waldstraße,0.0,10,3,5
genommen,0.48051964518767737,8,120,5
HamburgerStraße,0.0,15,1,5
MiniKrebschen,8.731319031025064,13,1,5
Sonnenhaarfrisur,3.700439718141092,16,1,5
Postwagen,7.868051307697033,9,5,5
Schinkencroissant,0.7924812503605781,17,2,5
Walddetektiv,0.0,12,1,5
rumschneiden,0.0,12,1,5
kümmere,0.0,7,1,5
写,0.0,1,4,5
GöhrenKampasselleBahn,0.0,21,1,5
Trabbitransporter,4.552954254285579,17,2,5
Haustierfarm,1.8828453651290782,12,4,5
Kraftweib,0.0,9,1,5
nickern,1.0,7,2,5
Genuschel,0.0,9,1,5
comes,0.0,5,2,5
Mäusken,7.72180555575917,7,10,5
LeuchtturmBilder,6.882643049361842,16,1,5
Gutes,0.3962406251802891,5,4,5
heißahoppsa,17.16157970255985,11,2,5
Scherzen,0.0,8,2,5
飞,1.9573387209756552,1,100,5
gerechnet,0.0,9,2,5
Liederbuch,3.357122758833061,10,2,5
墊,2.584962500721156,1,2,5
UZwei,0.0,5,1,5
runterkommen,1.7032479338180384,12,15,5
保護,5.097979527041624,2,3,5
ausgefaltet,0.3333333333333333,11,3,5
dunklen,0.14285714285714285,7,7,5
Doppelabschleppwagen,0.0,20,1,5
Hebebühne,1.788447986850856,9,21,5
BöingNullNullSieben,1.0,19,1,5
nimm,7.894306782936256,4,422,5
TerrAquarium,1.5849625007211563,12,1,5
Deutsche,0.0,8,1,5
报道,0.0,2,1,5
xxmarkt,0.0,7,1,5
fantastisch,7.981852580089195,11,6,5
KneteBilder,0.0,11,1,5
TanteEula,4.549308440656202,9,5,5
Herzhaus,1.7297158093186489,8,2,5
herausgekommen,18.16157970255985,14,1,5
飯堂,0.0,2,2,5
Aussortieren,0.0,12,1,5
Reihenhäuschen,0.0,14,2,5
Bogen,0.16666666666666666,5,12,5
Sonnenschutz,0.0,12,3,5
Autospiel,0.0,9,1,5
Strumpfhose,1.7732133519486963,11,27,5
洞,0.0,1,3,5
抓,3.8872992671975197,1,26,5
Kraftübungen,0.0,12,1,5
manche,8.166958282616578,6,44,5
Mitfahrenden,3.5849625007211565,12,1,5
Tuc,10.469730781788451,3,2,5
Kellerasseln,0.0,12,1,5
umbiegen,0.0,8,1,5
Frau,3.9321846436650594,4,252,5
großartiges,2.179719603702677,11,3,5
Alt,0.0,3,1,5
Gedächtnislücke,3.5849625007211565,15,1,5
花花,4.961055778970098,2,46,5
forgives,0.0,8,1,5
beliebtes,2.8073549220576046,9,1,5
paddel,0.0,6,1,5
einjagen,0.0,8,1,5
kopfüber,0.0,8,1,5
HamburgSchild,6.207474720737132,13,2,5
Brüllen,18.16157970255985,7,1,5
beobachten,2.592389411555796,10,9,5
untergegangen,0.9894700471916761,13,11,5
allow,0.5804820237218405,5,4,5
Vaters,0.0,6,1,5
BilliBagger,10.667998535672528,11,2,5
wartete,0.0,7,1,5
Matratzenlager,0.0,14,1,5
Rechthaberin,1.5849625007211563,12,1,5
Rosinenbrötchen,0.0,15,6,5
GeisslingerSteiger,0.0,18,1,5
Dekoration,1.0188805557158127,10,9,5
zisch,10.791053161587731,5,11,5
ultimativ,0.9779271501349108,9,7,5
getippt,2.0,7,1,5
Bauleiter,1.9479561219546522,9,5,5
transkribiert,0.0,13,1,5
Hang,0.3333333333333333,4,3,5
Eigentümer,0.0,10,1,5
FritzLakritz,6.060162254655841,12,5,5
answered,0.0,8,1,5
gröberen,9.080789851279926,8,2,5
Schnauzer,0.0,9,1,5
Kribbelkrabbeltier,0.0,18,1,5
Adlerbaby,0.0,9,1,5
spritz,18.16157970255985,6,1,5
blühen,0.0,6,2,5
ZügeGleise,0.0,10,1,5
嘀嘟,3.6323159405119703,2,5,5
Dungkugel,0.0,9,1,5
变,3.956332730408458,1,38,5
Büchertasche,8.368180389562415,12,3,5
Kärtchenkalender,5.584962500721157,16,1,5
Hügel,2.396145882746348,5,12,5
englischen,5.833999267836264,10,2,5
