word_clean,n_tokens,avg_surprisal,avg_perplexity,n_instances,language
stay,1,0.0001048754595035,1.0001048812392521,842,English (American)
stick,1,0.0002814726416774,1.0002815133604817,574,English (American)
sticky,1,0.0009129682996924,1.0009133920820121,261,English (American)
stone,1,0.0089385503961239,1.0089803859292603,64,English (American)
stop,1,0.0000834759949065,1.0000834796463798,1079,English (American)
store,1,0.0004210848143842,1.0004211802363083,302,English (American)
story,1,0.0001541094077769,1.0001541214474381,1062,English (American)
stove,1,0.0019209450069216,1.0019228213588158,112,English (American)
strawberry,1,0.0012497860772878,1.0012505854451041,152,English (American)
street,1,0.0008819849266898,1.0008823830028097,172,English (American)
stroller,1,0.0091737390030175,1.0092170025529941,56,English (American)
stuck,1,0.0001474782569020,1.0001474893373514,721,English (American)
sun,1,0.0006728312005301,1.0006730712659260,374,English (American)
sweater,1,0.0061766490142680,1.0061962983786801,66,English (American)
sweep,1,0.0072184396711619,1.0072447484947495,76,English (American)
swim,1,0.0010008902789245,1.0010014024936567,185,English (American)
swing,1,0.0020643269575518,1.0020664953847034,406,English (American)
table,1,0.0001438553703852,1.0001438694678506,1174,English (American)
take,1,0.0000262722223127,1.0000262725826339,4019,English (American)
talk,1,0.0001074896902900,1.0001074956134348,918,English (American)
tape,1,0.0001560046024932,1.0001560186665748,603,English (American)
taste,1,0.0007152593698574,1.0007155260821554,295,English (American)
tear,1,0.0039458583941627,1.0039538885340564,66,English (American)
teddybear,1,0.0013753057786604,1.0013762551964414,104,English (American)
telephone,1,0.0005000615933464,1.0005001898936796,262,English (American)
that,1,0.0000034000925988,1.0000034000995277,43842,English (American)
the,1,0.0001000549917101,1.0514777827659914,86416,English (American)
their,1,0.0001480409453280,1.0001480521340280,1027,English (American)
them,1,0.0000100175063788,1.0000100175592443,8299,English (American)
then,1,0.0000200638794956,1.0000200640889891,8632,English (American)
there,1,0.0000038765515293,1.0000038765598527,21303,English (American)
these,1,0.0000249611485521,1.0000249614745791,4163,English (American)
they,1,0.0000090136800931,1.0000090137213278,10704,English (American)
think,1,0.0000081949075374,1.0000081949456030,11309,English (American)
thirsty,1,0.0012839290684734,1.0012847792910811,153,English (American)
this,1,0.0000109695215514,1.0000109782172171,22651,English (American)
those,1,0.0000303579101231,1.0000303583922323,3805,English (American)
throw,1,0.0001306483073267,1.0001306586388665,1111,English (American)
tickle,1,0.0005281186785446,1.0005282952094880,381,English (American)
tiger,1,0.0002114824265716,1.0002115055002319,490,English (American)
tights,1,0.0538630656898022,1.0553505847917459,25,English (American)
tiny,1,0.0006283729773821,1.0006285781755120,269,English (American)
tired,1,0.0001435610709231,1.0001435716379403,781,English (American)
tissue,1,0.0013654860890807,1.0013664269657427,188,English (American)
to,1,0.0003050370179008,2.7569988307923801,36636,English (American)
toast,1,0.0003494777184325,1.0003495398527962,445,English (American)
toe,1,0.0025771868477787,1.0025805465301600,119,English (American)
tongue,1,0.0024263431907583,1.0024293330369975,173,English (American)
too,1,0.0000224417212208,1.0000224419858943,4307,English (American)
tooth,1,0.0068917515506940,1.0069156546967779,67,English (American)
toothbrush,1,0.0091469867654361,1.0091895090165639,69,English (American)
touch,1,0.0002474960901292,1.0002475280096308,609,English (American)
towel,1,0.0011995340370164,1.0012002914962301,191,English (American)
toy,1,0.0001971526244814,1.0001971723758685,564,English (American)
tractor,1,0.0003600120853382,1.0003600811345172,390,English (American)
train,1,0.0000532178176916,1.0000532195467613,1651,English (American)
trash,1,0.0076730977067904,1.0077027428541225,62,English (American)
tray,1,0.0017232038126889,1.0017247360864650,126,English (American)
tree,1,0.0001853268892376,1.0001853455585070,867,English (American)
tricycle,1,0.0170639106495814,1.0172133192595056,33,English (American)
truck,1,0.0001278175215511,1.0001278262288174,989,English (American)
try,1,0.0000792915965309,1.0000792948101489,1716,English (American)
tummy,1,0.0008153832378606,1.0008157508949129,346,English (American)
tuna,1,0.0041060937042146,1.0041145501124062,46,English (American)
turkey,1,0.0010008342162421,1.0010013515854879,111,English (American)
turtle,1,0.0006961231839392,1.0006963710648589,161,English (American)
tv,1,0.0004382754245352,1.0004383738046860,263,English (American)
under,1,0.0001498804627719,1.0001498920405376,887,English (American)
underpants,1,0.0089384653372690,1.0089787305414153,20,English (American)
up,1,0.0000110581471482,1.0000110582173554,10804,English (American)
us,1,0.0000575506875439,1.0000575524677469,1489,English (American)
vacuum,1,0.0078792352210350,1.0079106117008052,49,English (American)
vanilla,1,0.0223401621397999,1.0225941275807739,36,English (American)
vitamins,1,0.0299367532134056,1.0303980621328017,14,English (American)
wait,1,0.0000668961779308,1.0000668990072785,1588,English (American)
wake,1,0.0009383356342109,1.0009387822006792,224,English (American)
walk,1,0.0005362968632827,1.0005364493974893,722,English (American)
wanna,1,0.0000127939193908,1.0000127940118548,8989,English (American)
was,1,0.0011138640470563,4.5812349361459734,9518,English (American)
wash,1,0.0001836241067841,1.0001836414455720,641,English (American)
washing machine,2,0.0010402728320758,1.0005202723707154,41,English (American)
watch,1,0.0000652678715199,1.0000652701362451,3166,English (American)
water,1,0.0000720786289249,1.0000720815654724,3494,English (American)
we,1,0.0005015728432121,3.5350898240420747,22234,English (American)
were,1,0.0000174150437122,1.0000174157921577,6090,English (American)
wet,1,0.0003023022798218,1.0003023498709487,550,English (American)
what,1,0.0000052550825283,1.0000052551209264,40782,English (American)
when,1,0.0000247567456612,1.0000247571110992,5619,English (American)
where,1,0.0000141374297073,1.0000141375439837,7740,English (American)
which,1,0.0000425974921737,1.0000426569026641,2054,English (American)
white,1,0.0002069765202204,1.0002069984900124,692,English (American)
who,1,0.0000304922171035,1.0000304927793982,4062,English (American)
why,1,0.0000252392369097,1.0000252397767986,4433,English (American)
will,1,0.0000276101875698,1.0000276105879604,3042,English (American)
wind,1,0.0007562454764266,1.0007565436363834,250,English (American)
window,1,0.0002316165311002,1.0002316438971461,524,English (American)
windy,1,0.0113668846214811,1.0114327303434729,75,English (American)
wipe,1,0.0003990174581553,1.0003990980498876,358,English (American)
wish,1,0.0018334330545321,1.0018353718976178,116,English (American)
with,1,0.0000102097243509,1.0000102097861170,12821,English (American)
wolf,1,0.0027340550669064,1.0027378616253440,92,English (American)
work,1,0.0001427668945893,1.0001427776619796,2536,English (American)
would,1,0.0000238842188053,1.0000238845377525,4374,English (American)
write,1,0.0005239975987373,1.0005241391357396,623,English (American)
backyard,1,0.0518333933971546,1.0532035956847743,27,English (American)
yellow,1,0.0000748681980278,1.0000748710311924,1318,English (American)
yogurt,1,0.0035706334873228,1.0035772785297106,111,English (American)
you,1,0.0000724844723837,1.0378810792132929,117500,English (American)
your,1,0.0000052505248131,1.0000052505399015,21131,English (American)
yourself,1,0.0002106729702852,1.0002106995889795,674,English (American)
yucky,1,0.0017297659551811,1.0017314035707856,152,English (American)
zebra,1,0.0014333630321475,1.0014344060842082,179,English (American)
zipper,1,0.0082119687201007,1.0082463841154627,79,English (American)
zoo,1,0.0003861878869209,1.0003862633161067,364,English (American)
bottom,1,0.0003210125714347,1.0003210683564456,398,English (American)
did ya,2,0.0001270889457164,1.0000635464981305,52,English (American)
going to,2,0.0000123331174963,1.0000061665784021,6168,English (American)
got to,2,0.0000148547676501,1.0000074274121036,1027,English (American)
have to,2,0.0000072809654963,1.0000036404896508,207,English (American)
let me,2,0.0000516365448172,1.0000258186151809,1590,English (American)
need to,2,0.0000685140824238,1.0000342576794909,157,English (American)
boo boo,2,0.0023682921592174,1.0011848801853529,33,English (American)
pop,1,0.0002649228552830,1.0002649587987711,524,English (American)
kleenex,1,0.0312840942950810,1.0317837841013742,17,English (American)
try to,2,0.0000813841728433,1.0000406929334738,238,English (American)
want to,2,0.0000150534717749,1.0000075267678641,255,English (American)
